2050-08-08T03:15:45.127 2massj 23.756781 0.019961
2050-08-08T21:00:30.845 2massj 24.133626 0.075824
2050-08-09T12:54:52.474 2massj 24.907908 0.132507
2050-08-10T13:50:30.722 2massj 26.334968 0.072446
2050-08-11T17:00:09.459 2massj 27.257882 0.107895
2050-08-12T02:55:53.787 2massj 27.665764 0.067822
2050-08-13T09:49:07.645 2massj 28.265370 0.018208
2050-08-14T09:44:49.208 2massj 28.447185 0.046819
2050-08-14T19:06:02.321 2massj 28.636261 0.036356
2050-08-08T18:14:53.198 besselli 25.853043 0.130164
2050-08-08T21:46:47.942 besselli 26.072156 0.035340
2050-08-09T13:18:07.578 besselli 27.645204 0.010000
2050-08-09T15:26:29.771 besselli 27.849429 0.015215
2050-08-09T20:49:04.130 besselli 28.232158 0.056747
2050-08-12T21:17:42.604 besselli 29.500000 inf
2050-08-14T02:59:53.427 besselli 29.500000 inf
2050-08-16T11:33:41.837 besselli 29.500000 inf
2050-08-07T18:24:49.394 bessellv 25.219744 0.051216
2050-08-08T00:45:30.171 bessellv 26.065722 0.011080
2050-08-08T00:59:59.071 bessellv 26.201956 0.035811
2050-08-08T21:15:58.898 bessellv 29.480180 0.010000
2050-08-08T21:57:02.834 bessellv 29.500000 inf
2050-08-09T17:17:14.611 bessellv 29.500000 inf
2050-08-11T02:12:47.832 bessellv 29.500000 inf
2050-08-15T06:27:22.745 bessellv 29.500000 inf
2050-08-07T17:04:36.880 bessellux 26.000000 inf
2050-08-08T00:25:13.334 bessellux 26.000000 inf
2050-08-08T09:15:29.622 bessellux 26.000000 inf
2050-08-08T16:24:13.115 bessellux 26.000000 inf
2050-08-15T16:25:04.289 bessellux 26.000000 inf
