2050-12-11T02:28:22.903 2massj 23.012377 0.177082
2050-12-11T08:39:52.654 2massj 23.373104 0.098737
2050-12-13T08:56:45.156 2massj 22.962271 0.029422
2050-12-14T06:23:34.509 2massj 22.921574 0.049802
2050-12-14T11:41:38.845 2massj 22.937131 0.038949
2050-12-17T09:27:48.744 2massj 23.826560 0.019768
2050-12-18T01:58:59.432 2massj 24.305732 0.154204
2050-12-11T05:54:11.997 besselli 22.555946 0.010000
2050-12-11T21:57:51.166 besselli 23.124080 0.029872
2050-12-12T08:09:49.567 besselli 23.240604 0.117249
2050-12-14T07:29:05.514 besselli 23.956693 0.136638
2050-12-14T13:22:49.535 besselli 24.389459 0.087549
2050-12-17T10:08:21.367 besselli 25.972491 0.133777
2050-12-11T19:46:09.591 bessellv 23.406811 0.010000
2050-12-12T22:22:28.573 bessellv 24.763359 0.090202
2050-12-12T22:47:18.614 bessellv 24.751696 0.078583
2050-12-13T08:05:03.818 bessellv 25.119617 0.143856
2050-12-13T10:58:58.501 bessellv 25.431287 0.055689
2050-12-14T08:02:18.710 bessellv 26.209482 0.241466
2050-12-15T22:15:01.561 bessellv 28.590731 0.038570
2050-12-10T18:12:00.647 bessellux 22.411609 0.059960
2050-12-10T22:54:56.219 bessellux 23.137247 0.076140
2050-12-11T21:12:54.953 bessellux 26.000000 inf
2050-12-12T02:10:39.113 bessellux 26.000000 inf
2050-12-12T12:23:41.798 bessellux 26.000000 inf
2050-12-12T13:07:41.086 bessellux 26.000000 inf
2050-12-14T18:30:40.846 bessellux 26.000000 inf
2050-12-14T21:57:41.116 bessellux 26.000000 inf
2050-12-16T03:50:51.333 bessellux 26.000000 inf
2050-12-16T21:10:30.609 bessellux 26.000000 inf
