2050-05-29T03:57:19.275 radio-1.4GHz 23.000000 inf
2050-05-29T08:34:22.174 radio-1.4GHz 23.000000 inf
2050-05-29T21:49:11.682 radio-1.4GHz 23.000000 inf
2050-05-30T12:35:02.033 radio-1.4GHz 23.000000 inf
2050-05-30T15:08:24.284 radio-1.4GHz 23.000000 inf
2050-05-30T16:13:41.444 radio-1.4GHz 23.000000 inf
2050-05-31T07:26:38.004 radio-1.4GHz 23.000000 inf
2050-05-31T15:11:22.170 radio-1.4GHz 23.000000 inf
2050-05-31T20:13:08.648 radio-1.4GHz 23.000000 inf
2050-06-03T03:31:21.184 radio-1.4GHz 23.000000 inf
2050-06-05T01:48:49.581 radio-1.4GHz 23.000000 inf
2050-05-28T23:41:53.412 2massj 25.414597 0.032307
2050-05-29T08:19:29.617 2massj 25.523472 0.123017
2050-05-29T09:56:08.310 2massj 25.791089 0.086618
2050-05-29T10:18:39.300 2massj 25.833752 0.037577
2050-05-29T13:48:07.249 2massj 25.942368 0.072127
2050-05-29T19:15:45.360 2massj 26.724134 0.182954
2050-05-31T16:57:38.509 2massj 27.407084 0.048920
2050-05-29T14:57:27.110 besselli 26.592894 0.010000
2050-05-30T09:43:46.783 besselli 28.008398 0.066939
2050-05-30T23:58:48.573 besselli 28.919088 0.104521
2050-06-02T13:43:49.315 besselli 29.500000 inf
2050-06-03T11:16:24.436 besselli 29.500000 inf
2050-06-04T18:03:34.411 besselli 29.500000 inf
2050-06-04T22:34:43.630 besselli 29.500000 inf
2050-06-05T09:06:34.106 besselli 29.500000 inf
2050-05-28T22:23:57.983 bessellv 25.079813 0.044696
2050-05-28T23:41:20.094 bessellv 25.278281 0.020703
2050-05-29T10:08:14.618 bessellv 26.787700 0.114370
2050-05-29T16:03:31.623 bessellv 27.687988 0.071872
2050-05-30T17:56:45.084 bessellv 29.500000 inf
2050-05-31T00:12:54.380 bessellv 29.500000 inf
2050-05-31T03:40:52.211 bessellv 29.500000 inf
2050-06-01T01:28:22.512 bessellv 29.500000 inf
2050-06-02T00:04:03.471 bessellv 29.500000 inf
2050-06-02T02:02:03.739 bessellv 29.500000 inf
2050-06-04T08:05:01.397 bessellv 29.500000 inf
2050-06-04T17:49:19.899 bessellv 29.500000 inf
2050-05-29T00:09:58.357 bessellux 26.000000 inf
2050-05-29T01:35:24.794 bessellux 26.000000 inf
2050-05-30T00:55:31.477 bessellux 26.000000 inf
2050-05-30T07:48:58.767 bessellux 26.000000 inf
2050-05-31T11:18:22.915 bessellux 26.000000 inf
2050-05-31T15:25:15.927 bessellux 26.000000 inf
2050-06-02T08:43:09.888 bessellux 26.000000 inf
2050-06-05T19:44:39.923 bessellux 26.000000 inf
2050-06-06T01:54:14.627 bessellux 26.000000 inf
2050-05-28T23:12:49.536 X-ray-1keV 33.297746 0.154549
2050-05-29T00:56:01.114 X-ray-1keV 33.202120 0.067377
2050-05-29T01:21:44.840 X-ray-1keV 33.246414 0.034292
2050-05-29T05:14:35.829 X-ray-1keV 33.401783 0.010000
2050-05-29T06:16:27.390 X-ray-1keV 33.452269 0.156670
2050-05-29T09:48:30.681 X-ray-1keV 33.559433 0.029506
2050-05-29T20:04:32.982 X-ray-1keV 33.718380 0.090551
2050-05-30T00:32:10.007 X-ray-1keV 33.990722 0.032746
2050-05-30T03:04:23.010 X-ray-1keV 34.029901 0.025294
2050-05-30T08:41:49.507 X-ray-1keV 34.207156 0.117735
2050-05-30T11:31:40.280 X-ray-1keV 34.229501 0.081910
2050-05-30T22:54:51.545 X-ray-1keV 34.541717 0.073729
2050-06-03T02:27:22.436 X-ray-1keV 35.040728 0.157931
