2050-06-22T10:48:58.382 radio-1.4GHz 23.000000 inf
2050-06-22T18:04:04.051 radio-1.4GHz 23.000000 inf
2050-06-23T00:36:17.388 radio-1.4GHz 23.000000 inf
2050-06-23T03:48:37.547 radio-1.4GHz 23.000000 inf
2050-06-27T09:49:32.486 radio-1.4GHz 23.000000 inf
2050-06-22T02:03:59.958 2massj 26.258736 0.010000
2050-06-22T02:51:01.296 2massj 26.199765 0.030322
2050-06-22T11:05:30.543 2massj 25.569657 0.063675
2050-06-22T16:07:05.555 2massj 25.499719 0.138393
2050-06-23T09:08:41.696 2massj 25.514626 0.023336
2050-06-23T20:15:45.725 2massj 25.606475 0.010000
2050-06-23T21:49:51.490 2massj 25.629245 0.010000
2050-06-24T19:39:13.798 2massj 26.210012 0.022487
2050-06-22T20:12:42.244 besselli 25.178628 0.094939
2050-06-23T06:33:14.093 besselli 25.763468 0.208402
2050-06-23T20:58:26.410 besselli 26.574243 0.049505
2050-06-24T11:11:57.340 besselli 27.761978 0.010000
2050-06-29T01:03:34.555 besselli 29.500000 inf
2050-07-01T07:18:32.410 besselli 29.500000 inf
2050-06-22T18:20:20.979 bessellv 26.075004 0.010000
2050-06-22T23:46:33.257 bessellv 27.017712 0.010011
2050-06-24T19:11:50.749 bessellv 29.500000 inf
2050-06-25T08:36:18.966 bessellv 29.500000 inf
2050-06-28T06:36:11.979 bessellv 29.500000 inf
2050-06-22T02:52:18.538 bessellux 26.000000 inf
2050-06-22T08:04:37.853 bessellux 26.000000 inf
2050-06-23T01:00:51.826 bessellux 26.000000 inf
2050-06-23T15:37:10.867 bessellux 26.000000 inf
2050-06-23T23:31:34.135 bessellux 26.000000 inf
2050-06-27T17:03:24.239 bessellux 26.000000 inf
2050-06-29T23:40:59.214 bessellux 26.000000 inf
2050-06-22T10:00:31.795 X-ray-1keV 33.050271 0.081806
2050-06-22T11:01:48.530 X-ray-1keV 33.124305 0.050619
2050-06-22T16:46:39.776 X-ray-1keV 33.246200 0.089575
2050-06-23T14:58:01.521 X-ray-1keV 33.909054 0.168603
2050-06-23T21:07:22.445 X-ray-1keV 34.048067 0.053969
2050-06-24T08:48:30.214 X-ray-1keV 34.231663 0.166813
2050-06-26T19:16:38.380 X-ray-1keV 34.505809 0.234838
2050-06-27T18:00:21.821 X-ray-1keV 35.112357 0.114949
2050-06-30T15:56:32.780 X-ray-1keV 35.085796 0.200759
