2050-10-14T20:45:02.970 2massj 23.930942 0.248708
2050-10-15T01:07:59.734 2massj 24.252434 0.136191
2050-10-16T11:51:03.999 2massj 24.649829 0.116248
2050-10-16T15:21:17.343 2massj 24.806528 0.058396
2050-10-17T10:51:10.931 2massj 25.114135 0.086568
2050-10-17T13:32:48.082 2massj 20.237018 inf
2050-10-19T03:49:33.625 2massj 26.246600 0.129646
2050-10-19T20:44:33.368 2massj 26.722366 0.050908
2050-10-20T04:48:56.512 2massj 26.830452 0.090446
2050-10-14T04:12:00.244 besselli 19.196087 inf
2050-10-14T21:14:19.596 besselli 24.849654 0.027290
2050-10-16T08:51:50.076 besselli 26.578187 0.010000
2050-10-14T01:06:46.180 bessellv 24.747488 0.080390
2050-10-14T09:39:25.672 bessellv 25.509611 0.106942
2050-10-14T19:41:16.700 bessellv 26.740870 0.010000
2050-10-18T01:30:31.903 bessellv 29.321792 0.078817
2050-10-13T12:39:07.170 bessellux 23.839604 0.033274
2050-10-13T14:14:53.259 bessellux 24.349144 0.052431
2050-10-13T16:44:25.172 bessellux 25.397910 0.164885
2050-10-14T01:00:23.008 bessellux 26.000000 inf
2050-10-14T11:15:18.974 bessellux 26.000000 inf
2050-10-14T19:10:36.837 bessellux 26.000000 inf
2050-10-17T04:14:54.013 bessellux 26.000000 inf
2050-10-17T09:11:46.382 bessellux 26.000000 inf
2050-10-19T20:25:35.511 bessellux 26.000000 inf
