2050-10-18T13:25:37.070 radio-1.4GHz 21.679192 0.087359
2050-10-19T01:26:46.459 radio-1.4GHz 21.192697 0.224545
2050-10-19T08:25:55.215 radio-1.4GHz 21.035222 0.095895
2050-10-19T20:32:11.004 radio-1.4GHz 21.369971 0.190817
2050-10-20T10:10:15.545 radio-1.4GHz 21.101607 0.071210
2050-10-22T02:31:33.247 radio-1.4GHz 21.008243 0.105569
2050-10-22T10:13:47.021 radio-1.4GHz 20.911420 0.077975
2050-10-25T00:59:56.662 radio-1.4GHz 21.213776 0.199794
2050-10-26T16:40:46.561 radio-1.4GHz 16.012041 inf
2050-10-18T12:34:19.034 2massj 23.961697 0.046845
2050-10-18T18:31:22.595 2massj 19.080635 inf
2050-10-18T18:44:56.174 2massj 23.715554 0.113270
2050-10-19T03:58:29.746 2massj 23.919636 0.065171
2050-10-19T15:10:55.053 2massj 24.288867 0.154294
2050-10-19T15:53:39.645 2massj 24.459107 0.077632
2050-10-21T01:55:55.961 2massj 25.290179 0.157127
2050-10-21T09:23:44.635 2massj 25.967021 0.020177
2050-10-22T10:05:34.740 2massj 27.066959 0.134205
2050-10-23T19:40:50.910 2massj 26.825602 0.149154
2050-10-23T21:10:35.894 2massj 27.070213 0.045033
2050-10-27T01:41:12.081 2massj 27.793916 0.130675
2050-10-18T10:04:11.375 besselli 24.022508 0.034601
2050-10-18T16:37:21.974 besselli 23.759005 0.037227
2050-10-19T01:26:37.391 besselli 24.246430 0.071943
2050-10-20T00:03:53.616 besselli 26.031729 0.028856
2050-10-20T02:37:15.787 besselli 26.229470 0.010000
2050-10-20T05:11:51.194 besselli 26.325857 0.189418
2050-10-21T03:14:33.664 besselli 27.370190 0.062478
2050-10-21T14:54:08.635 besselli 27.570489 0.085520
2050-10-22T15:37:43.196 besselli 27.962710 0.012279
2050-10-18T16:11:21.538 bessellv 23.920631 0.091071
2050-10-19T13:45:43.470 bessellv 26.759777 0.010000
2050-10-20T11:12:58.096 bessellv 27.849977 0.055659
2050-10-20T17:01:13.655 bessellv 27.976479 0.010000
2050-10-18T08:05:04.257 bessellux 24.257169 0.043171
2050-10-18T12:46:07.632 bessellux 24.579623 0.050700
2050-10-18T14:23:37.329 bessellux 24.782008 0.187258
2050-10-18T19:12:07.940 bessellux 26.000000 inf
2050-10-18T22:12:24.067 bessellux 26.000000 inf
2050-10-19T09:19:43.241 bessellux 26.000000 inf
2050-10-24T12:45:07.173 bessellux 26.000000 inf
2050-10-26T19:09:35.842 bessellux 26.000000 inf
2050-10-27T01:16:18.426 bessellux 26.000000 inf
2050-10-27T16:33:59.807 bessellux 26.000000 inf
2050-10-19T08:29:54.808 X-ray-1keV 31.593342 0.033362
2050-10-19T14:30:35.872 X-ray-1keV 31.444407 0.192929
2050-10-21T23:06:41.894 X-ray-1keV 27.216673 inf
2050-10-22T05:14:51.893 X-ray-1keV 27.235002 inf
2050-10-22T10:52:55.765 X-ray-1keV 27.215026 inf
2050-10-24T01:28:52.670 X-ray-1keV 32.649648 0.090387
