2050-09-30T22:12:14.317 radio-1.4GHz 23.000000 inf
2050-10-01T04:52:10.018 radio-1.4GHz 23.000000 inf
2050-10-02T12:49:59.463 radio-1.4GHz 23.000000 inf
2050-10-02T16:11:37.516 radio-1.4GHz 23.000000 inf
2050-10-02T16:23:04.015 radio-1.4GHz 23.000000 inf
2050-10-02T23:36:13.735 radio-1.4GHz 23.000000 inf
2050-10-04T08:11:32.631 radio-1.4GHz 23.000000 inf
2050-10-05T21:04:41.226 radio-1.4GHz 23.000000 inf
2050-10-09T05:04:51.041 radio-1.4GHz 21.852254 0.137251
2050-09-30T14:54:42.574 2massj 23.991188 0.090803
2050-09-30T15:44:38.882 2massj 24.130862 0.027948
2050-09-30T21:03:22.065 2massj 23.706047 0.105502
2050-10-01T08:29:44.944 2massj 23.208744 0.101261
2050-10-01T13:10:17.652 2massj 23.335253 0.058733
2050-10-02T04:54:23.301 2massj 23.363883 0.047040
2050-10-02T08:57:17.761 2massj 23.564721 0.010000
2050-09-30T13:46:24.814 besselli 23.307291 0.032384
2050-09-30T19:43:09.016 besselli 22.894333 0.046684
2050-10-01T00:09:23.905 besselli 22.910226 0.140804
2050-10-01T08:46:15.864 besselli 23.758847 0.065455
2050-10-01T13:09:18.531 besselli 23.842917 0.144821
2050-10-01T16:23:19.747 besselli 24.024625 0.035775
2050-10-03T23:07:52.935 besselli 26.551520 0.010000
2050-10-07T13:31:51.120 besselli 29.158677 0.087184
2050-09-30T10:20:46.376 bessellv 23.223965 0.150327
2050-10-03T01:51:20.067 bessellv 27.742328 0.010013
2050-10-04T19:25:45.362 bessellv 29.500000 inf
2050-10-02T14:42:57.147 bessellux 26.000000 inf
2050-10-03T03:03:19.878 bessellux 26.000000 inf
2050-10-04T10:45:32.595 bessellux 26.000000 inf
2050-10-05T00:19:20.710 bessellux 26.000000 inf
2050-10-09T03:16:07.958 bessellux 26.000000 inf
2050-10-09T17:34:46.642 bessellux 26.000000 inf
2050-09-30T10:50:12.834 X-ray-1keV 39.000000 inf
2050-09-30T20:00:25.171 X-ray-1keV 39.000000 inf
2050-10-01T00:39:18.698 X-ray-1keV 39.000000 inf
2050-10-01T17:46:40.287 X-ray-1keV 38.672121 0.010000
2050-10-03T07:12:47.795 X-ray-1keV 36.385530 0.131189
2050-10-03T07:56:46.656 X-ray-1keV 36.088683 0.052593
2050-10-03T17:22:23.608 X-ray-1keV 35.747788 0.175382
