2050-07-19T06:01:30.364 2massj 22.294013 0.144531
2050-07-19T06:12:13.874 2massj 22.237617 0.119439
2050-07-19T12:09:36.068 2massj 22.505771 0.142343
2050-07-19T12:52:23.517 2massj 22.210277 0.144127
2050-07-19T13:29:54.879 2massj 22.284159 0.109095
2050-07-19T13:30:44.665 2massj 22.396791 0.163353
2050-07-20T10:12:47.371 2massj 22.859064 0.128828
2050-07-20T11:47:33.118 2massj 22.953694 0.010733
2050-07-21T04:22:35.342 2massj 23.657675 0.079122
2050-07-22T23:51:59.350 2massj 25.192645 0.092180
2050-07-19T14:56:36.163 besselli 22.514362 0.088641
2050-07-19T16:42:23.445 besselli 22.628154 0.108847
2050-07-20T08:43:41.818 besselli 23.905247 0.088786
2050-07-20T10:03:55.891 besselli 24.056148 0.010000
2050-07-24T09:46:16.948 besselli 29.152079 0.084813
2050-07-25T16:42:31.036 besselli 29.500000 inf
2050-07-25T23:58:09.863 besselli 29.500000 inf
2050-07-19T06:54:55.442 bessellv 22.322644 0.133256
2050-07-19T10:24:29.828 bessellv 22.752988 0.114345
2050-07-19T21:31:22.444 bessellv 24.117215 0.086577
2050-07-20T01:13:52.929 bessellv 24.575367 0.015055
2050-07-21T18:11:52.902 bessellv 28.971845 0.162487
2050-07-21T21:34:32.548 bessellv 29.025410 0.131382
2050-07-19T18:00:02.438 bessellux 26.000000 inf
2050-07-19T19:28:21.253 bessellux 26.000000 inf
2050-07-19T22:17:36.201 bessellux 26.000000 inf
2050-07-20T22:16:53.355 bessellux 26.000000 inf
2050-07-21T23:44:38.045 bessellux 26.000000 inf
2050-07-22T08:46:14.308 bessellux 26.000000 inf
2050-07-24T08:23:42.219 bessellux 26.000000 inf
