2050-12-20T21:21:05.785 radio-1.4GHz 23.000000 inf
2050-12-21T00:27:04.434 radio-1.4GHz 23.000000 inf
2050-12-21T00:49:56.414 radio-1.4GHz 23.000000 inf
2050-12-21T01:43:47.265 radio-1.4GHz 23.000000 inf
2050-12-21T10:21:42.818 radio-1.4GHz 23.000000 inf
2050-12-21T12:48:58.194 radio-1.4GHz 23.000000 inf
2050-12-22T03:54:59.727 radio-1.4GHz 23.000000 inf
2050-12-22T07:54:40.942 radio-1.4GHz 23.000000 inf
2050-12-22T17:37:08.645 radio-1.4GHz 23.000000 inf
2050-12-23T03:52:48.165 radio-1.4GHz 23.000000 inf
2050-12-23T07:52:45.748 radio-1.4GHz 23.000000 inf
2050-12-23T12:32:01.163 radio-1.4GHz 23.000000 inf
2050-12-27T14:35:34.789 radio-1.4GHz 23.000000 inf
2050-12-21T01:40:58.411 2massj 23.731858 0.022954
2050-12-21T10:23:23.820 2massj 23.732597 0.034690
2050-12-21T10:26:20.282 2massj 23.762713 0.158903
2050-12-21T21:13:37.007 2massj 23.885075 0.010000
2050-12-23T05:44:11.366 2massj 25.100244 0.144179
2050-12-28T07:15:38.344 2massj 27.619167 0.017049
2050-12-28T21:36:48.673 2massj 27.737855 0.040467
2050-12-21T16:07:14.407 besselli 24.517050 0.056691
2050-12-21T16:21:25.091 besselli 24.535396 0.106619
2050-12-23T03:08:16.762 besselli 27.152736 0.104575
2050-12-23T10:19:02.853 besselli 27.206895 0.096842
2050-12-27T06:40:07.281 besselli 29.500000 inf
2050-12-20T19:58:22.285 bessellv 23.569380 0.023870
2050-12-21T05:22:32.606 bessellv 24.175235 0.068756
2050-12-21T19:54:52.361 bessellv 25.640496 0.101394
2050-12-21T23:36:24.573 bessellv 25.956976 0.106500
2050-12-22T09:18:43.860 bessellv 27.157356 0.054310
2050-12-29T05:31:34.532 bessellv 29.500000 inf
2050-12-22T22:11:34.969 bessellux 26.000000 inf
2050-12-23T13:27:46.840 bessellux 26.000000 inf
2050-12-25T06:56:59.687 bessellux 26.000000 inf
2050-12-26T14:09:46.110 bessellux 26.000000 inf
2050-12-28T18:14:56.519 bessellux 26.000000 inf
2050-12-21T07:09:37.535 X-ray-1keV 39.000000 inf
2050-12-21T14:46:30.348 X-ray-1keV 39.000000 inf
2050-12-21T18:18:43.601 X-ray-1keV 39.000000 inf
2050-12-22T01:27:42.620 X-ray-1keV 39.000000 inf
