2050-10-02T05:56:56.524 2massj 23.503113 0.060589
2050-10-02T08:41:01.951 2massj 23.403535 0.040104
2050-10-02T12:29:55.362 2massj 23.141944 0.165849
2050-10-03T10:05:44.666 2massj 22.945315 0.071294
2050-10-04T01:07:24.181 2massj 23.164248 0.026668
2050-10-04T22:36:10.312 2massj 23.409916 0.034928
2050-10-05T09:39:41.094 2massj 23.368404 0.134534
2050-10-03T02:29:36.226 besselli 22.729990 0.105067
2050-10-04T05:17:56.228 besselli 24.287517 0.010000
2050-10-05T00:44:40.352 besselli 24.638414 0.025755
2050-10-06T03:38:42.561 besselli 25.041370 0.034237
2050-10-10T10:01:31.525 besselli 27.739108 0.113275
2050-10-03T17:32:00.650 bessellv 24.398869 0.015992
2050-10-03T17:37:57.592 bessellv 24.389342 0.020744
2050-10-04T12:53:16.654 bessellv 24.839997 0.041507
2050-10-05T22:35:15.919 bessellv 26.353588 0.086935
2050-10-10T21:58:13.457 bessellv 29.500000 inf
2050-10-02T06:40:25.059 bessellux 16.964090 inf
2050-10-02T06:41:11.535 bessellux 21.584086 0.078807
2050-10-02T10:51:06.648 bessellux 22.194681 0.071007
2050-10-03T01:10:21.310 bessellux 24.375246 0.193346
2050-10-03T17:32:20.620 bessellux 21.000000 inf
2050-10-04T04:48:05.912 bessellux 26.000000 inf
2050-10-08T06:10:06.466 bessellux 26.000000 inf
2050-10-09T12:25:48.926 bessellux 26.000000 inf
