2050-08-05T04:10:21.810 2massj 23.759274 0.012783
2050-08-05T17:08:00.691 2massj 23.749482 0.167209
2050-08-05T20:37:22.265 2massj 23.801262 0.051489
2050-08-06T01:43:07.150 2massj 23.702582 0.132516
2050-08-06T01:45:13.178 2massj 23.827408 0.015275
2050-08-06T08:01:15.247 2massj 23.852694 0.010000
2050-08-07T03:06:39.699 2massj 24.168723 0.087152
2050-08-08T14:54:27.279 2massj 25.373806 0.074700
2050-08-10T17:50:56.562 2massj 27.009963 0.010226
2050-08-04T23:48:55.493 besselli 23.685093 0.290023
2050-08-05T08:19:24.889 besselli 23.612270 0.036158
2050-08-07T00:45:43.668 besselli 25.745814 0.029047
2050-08-07T11:31:38.325 besselli 26.356872 0.041680
2050-08-07T14:00:02.262 besselli 26.688080 0.105407
2050-08-04T19:36:26.695 bessellv 22.931392 0.200228
2050-08-04T20:33:16.296 bessellv 23.430135 0.063913
2050-08-05T19:59:35.973 bessellv 25.559831 0.042811
2050-08-06T04:49:48.674 bessellv 26.826884 0.051217
2050-08-06T16:43:47.288 bessellv 27.901407 0.175138
2050-08-06T17:07:48.917 bessellv 28.282444 0.158541
2050-08-08T04:06:16.114 bessellv 29.500000 inf
2050-08-08T20:29:33.579 bessellv 29.500000 inf
2050-08-09T12:00:04.528 bessellv 29.500000 inf
2050-08-10T21:37:28.650 bessellv 29.500000 inf
2050-08-06T17:17:40.486 bessellux 26.000000 inf
2050-08-07T10:08:32.305 bessellux 26.000000 inf
2050-08-08T11:29:32.742 bessellux 26.000000 inf
2050-08-10T00:57:48.820 bessellux 26.000000 inf
2050-08-11T17:48:53.498 bessellux 26.000000 inf
2050-08-11T20:52:51.492 bessellux 26.000000 inf
