2050-01-09T17:30:08.433 radio-1.4GHz 23.000000 inf
2050-01-10T03:57:15.108 radio-1.4GHz 23.000000 inf
2050-01-10T05:12:03.389 radio-1.4GHz 23.000000 inf
2050-01-11T16:05:25.168 radio-1.4GHz 23.000000 inf
2050-01-12T21:03:04.064 radio-1.4GHz 23.000000 inf
2050-01-13T00:01:43.844 radio-1.4GHz 23.000000 inf
2050-01-14T21:05:42.487 radio-1.4GHz 23.000000 inf
2050-01-15T15:44:01.457 radio-1.4GHz 23.000000 inf
2050-01-17T10:01:25.985 radio-1.4GHz 23.000000 inf
2050-01-08T23:14:27.867 2massj 25.631743 0.015778
2050-01-09T01:07:41.745 2massj 25.837427 0.222287
2050-01-09T02:12:17.375 2massj 25.831784 0.120857
2050-01-09T05:17:01.860 2massj 25.563804 0.160718
2050-01-09T05:34:51.813 2massj 25.719396 0.100126
2050-01-09T07:24:13.257 2massj 25.290980 0.159167
2050-01-09T21:57:47.818 2massj 26.040320 0.067808
2050-01-10T03:25:06.838 2massj 26.439447 0.025034
2050-01-10T18:57:50.975 2massj 27.474449 0.158757
2050-01-12T17:01:15.678 2massj 29.347629 0.080191
2050-01-13T09:51:57.149 2massj 29.500000 inf
2050-01-14T02:13:38.409 2massj 29.500000 inf
2050-01-09T02:10:34.244 besselli 25.022087 0.193399
2050-01-09T03:57:13.237 besselli 25.027857 0.093982
2050-01-09T04:11:51.267 besselli 25.160116 0.073872
2050-01-09T07:16:24.992 besselli 25.200845 0.131212
2050-01-09T16:12:54.684 besselli 26.038656 0.013213
2050-01-09T17:57:35.878 besselli 26.200454 0.043539
2050-01-10T08:55:47.290 besselli 27.710451 0.056481
2050-01-11T09:17:48.732 besselli 29.500000 inf
2050-01-12T15:32:35.600 besselli 29.500000 inf
2050-01-16T04:01:21.800 besselli 29.500000 inf
2050-01-08T23:41:03.095 bessellv 24.835362 0.100449
2050-01-09T01:51:24.773 bessellv 24.935146 0.077838
2050-01-09T07:38:27.588 bessellv 25.676132 0.028095
2050-01-09T10:11:23.595 bessellv 26.046901 0.046502
2050-01-09T19:56:34.642 bessellv 28.239940 0.010000
2050-01-09T21:01:16.796 bessellv 28.563310 0.098116
2050-01-11T07:54:23.111 bessellv 29.500000 inf
2050-01-11T17:17:46.223 bessellv 29.500000 inf
2050-01-13T06:57:45.556 bessellv 29.500000 inf
2050-01-13T11:57:22.363 bessellv 29.500000 inf
2050-01-09T02:22:04.546 bessellux 26.000000 inf
2050-01-09T02:28:58.011 bessellux 26.000000 inf
2050-01-09T04:28:14.780 bessellux 26.000000 inf
2050-01-09T08:15:14.972 bessellux 26.000000 inf
2050-01-09T21:06:35.892 bessellux 26.000000 inf
2050-01-09T22:48:23.455 bessellux 26.000000 inf
2050-01-10T23:11:31.298 bessellux 26.000000 inf
2050-01-11T17:37:58.616 bessellux 26.000000 inf
2050-01-12T02:21:22.532 bessellux 26.000000 inf
2050-01-12T16:35:26.704 bessellux 26.000000 inf
2050-01-14T21:40:33.895 bessellux 26.000000 inf
2050-01-15T05:41:41.648 bessellux 26.000000 inf
2050-01-16T16:31:37.835 bessellux 26.000000 inf
2050-01-09T02:39:28.284 X-ray-1keV 39.000000 inf
2050-01-09T11:33:32.452 X-ray-1keV 39.000000 inf
2050-01-09T12:05:05.011 X-ray-1keV 39.000000 inf
2050-01-09T18:52:14.348 X-ray-1keV 39.000000 inf
2050-01-09T19:33:35.557 X-ray-1keV 39.000000 inf
2050-01-14T12:21:12.542 X-ray-1keV 39.000000 inf
