2050-01-20T06:14:30.202 2massj 23.989753 0.073391
2050-01-20T14:07:03.752 2massj 23.999108 0.147230
2050-01-20T14:49:42.901 2massj 23.911306 0.062682
2050-01-21T05:57:29.340 2massj 24.881067 0.070581
2050-01-21T07:19:36.125 2massj 24.600698 0.242156
2050-01-22T17:53:03.799 2massj 25.324432 0.047434
2050-01-23T01:55:58.188 2massj 25.347132 0.029553
2050-01-24T01:30:47.659 2massj 25.721840 0.101845
2050-01-24T02:35:46.889 2massj 25.660599 0.019348
2050-01-20T06:08:27.019 besselli 23.833567 0.152147
2050-01-20T09:46:33.051 besselli 23.938414 0.088922
2050-01-20T10:16:48.731 besselli 23.878678 0.165020
2050-01-20T13:04:24.278 besselli 24.027056 0.010000
2050-01-20T15:46:48.715 besselli 24.340574 0.084970
2050-01-20T17:15:34.382 besselli 24.361792 0.080171
2050-01-22T02:25:12.971 besselli 26.321809 0.036290
2050-01-22T08:34:28.391 besselli 26.463483 0.028136
2050-01-23T20:39:44.520 besselli 27.631840 0.054002
2050-01-24T05:17:17.290 besselli 27.991115 0.048156
2050-01-25T10:06:47.188 besselli 29.500000 inf
2050-01-20T12:36:43.410 bessellv 24.588538 0.044928
2050-01-21T01:17:52.844 bessellv 27.101909 0.162922
2050-01-21T09:53:07.458 bessellv 28.236911 0.016233
2050-01-21T17:23:44.655 bessellv 29.112140 0.054049
2050-01-22T21:44:46.651 bessellv 29.500000 inf
2050-01-22T22:42:37.353 bessellv 29.500000 inf
2050-01-27T03:19:38.554 bessellv 29.500000 inf
2050-01-20T16:53:53.792 bessellux 26.000000 inf
2050-01-21T15:29:05.654 bessellux 26.000000 inf
2050-01-23T14:59:29.756 bessellux 26.000000 inf
