2050-06-09T18:54:28.035 radio-1.4GHz 21.629210 0.025605
2050-06-09T20:38:43.738 radio-1.4GHz 21.616215 0.073459
2050-06-10T11:19:41.141 radio-1.4GHz 21.095656 0.058702
2050-06-10T18:51:34.319 radio-1.4GHz 20.904020 0.056696
2050-06-11T11:57:56.123 radio-1.4GHz 20.735019 0.028211
2050-06-11T19:43:11.481 radio-1.4GHz 20.720910 0.162079
2050-06-12T02:47:01.064 radio-1.4GHz 20.743112 0.084550
2050-06-12T14:41:04.003 radio-1.4GHz 20.569838 0.053128
2050-06-12T16:48:22.141 radio-1.4GHz 20.563668 0.032437
2050-06-18T19:23:19.932 radio-1.4GHz 20.275632 0.010000
2050-06-09T17:56:34.073 2massj 22.981946 0.159452
2050-06-10T03:42:45.232 2massj 23.079143 0.105017
2050-06-10T11:14:42.131 2massj 18.226956 inf
2050-06-14T20:49:04.889 2massj 23.849083 0.084497
2050-06-16T06:42:07.592 2massj 24.605043 0.017951
2050-06-09T21:27:05.678 besselli 17.881612 inf
2050-06-10T03:36:12.425 besselli 22.745296 0.010000
2050-06-10T08:04:14.716 besselli 22.957816 0.021944
2050-06-10T15:47:30.277 besselli 23.302072 0.010000
2050-06-11T05:38:23.757 besselli 23.620073 0.017355
2050-06-11T21:18:40.222 besselli 23.880517 0.100060
2050-06-13T05:38:18.893 besselli 24.626760 0.156272
2050-06-14T08:39:37.321 besselli 25.353849 0.048398
2050-06-10T06:09:01.859 bessellv 22.832259 0.013759
2050-06-10T08:22:51.197 bessellv 22.884044 0.224314
2050-06-13T03:04:20.314 bessellv 26.167808 0.024429
2050-06-13T22:59:00.638 bessellv 26.758480 0.033115
2050-06-14T01:55:41.976 bessellv 26.918565 0.183149
2050-06-15T05:25:09.685 bessellv 22.206458 inf
2050-06-09T14:00:09.834 bessellux 22.165068 0.050009
2050-06-09T14:07:36.944 bessellux 22.060948 0.095360
2050-06-09T15:10:28.407 bessellux 22.297198 0.010000
2050-06-09T16:11:27.666 bessellux 22.329419 0.174849
2050-06-09T18:27:58.008 bessellux 22.847501 0.099984
2050-06-09T19:43:04.886 bessellux 23.084332 0.176127
2050-06-09T23:16:30.325 bessellux 23.336931 0.125698
2050-06-10T03:01:51.655 bessellux 23.552763 0.010000
2050-06-10T03:07:01.431 bessellux 23.439819 0.087694
2050-06-10T08:25:39.757 bessellux 24.566454 0.120800
2050-06-11T06:16:32.670 bessellux 26.000000 inf
2050-06-11T09:24:26.937 bessellux 21.000000 inf
2050-06-12T13:49:35.895 bessellux 26.000000 inf
2050-06-13T08:05:50.124 bessellux 26.000000 inf
2050-06-15T13:48:49.971 bessellux 26.000000 inf
2050-06-16T06:58:02.021 bessellux 26.000000 inf
2050-06-11T20:00:20.878 X-ray-1keV 30.947480 0.202221
2050-06-14T10:01:20.954 X-ray-1keV 26.186672 inf
2050-06-14T13:04:22.181 X-ray-1keV 31.192913 0.051985
2050-06-15T16:54:02.480 X-ray-1keV 31.072705 0.081804
2050-06-15T22:01:21.940 X-ray-1keV 31.294506 0.065604
