2050-02-26T23:21:20.260 2massj 21.399293 0.013651
2050-02-27T10:08:52.396 2massj 21.519998 0.171572
2050-02-27T18:42:50.330 2massj 21.641533 0.028204
2050-02-27T22:26:16.390 2massj 21.877895 0.127797
2050-02-27T22:49:19.424 2massj 21.851047 0.130484
2050-02-28T09:14:56.639 2massj 21.784099 0.063171
2050-03-01T12:27:07.316 2massj 21.927739 0.045708
2050-03-04T15:38:54.579 2massj 22.681080 0.098678
2050-03-05T08:42:25.820 2massj 23.128470 0.104732
2050-02-26T19:47:47.223 besselli 21.216381 0.097410
2050-02-27T00:24:28.716 besselli 20.949225 0.077922
2050-02-27T07:49:55.177 besselli 21.294258 0.050198
2050-02-27T14:32:41.247 besselli 21.738365 0.031980
2050-02-28T12:50:50.341 besselli 22.196605 0.018776
2050-02-28T16:50:38.621 besselli 22.089147 0.101740
2050-03-04T08:57:18.930 besselli 24.118850 0.098713
2050-02-26T23:11:28.131 bessellv 20.842660 0.010000
2050-02-27T13:09:17.506 bessellv 22.373059 0.018729
2050-02-27T15:30:10.723 bessellv 22.505286 0.077846
2050-03-01T03:21:29.532 bessellv 23.749575 0.138588
2050-03-05T12:15:41.580 bessellv 29.435312 0.013005
2050-03-08T06:58:39.198 bessellv 29.500000 inf
2050-02-26T22:41:59.760 bessellux 21.210229 0.087554
2050-02-27T02:16:56.994 bessellux 22.050807 0.116048
2050-02-27T06:49:45.210 bessellux 22.962539 0.084157
2050-03-02T08:32:01.365 bessellux 26.000000 inf
2050-03-02T10:52:34.712 bessellux 26.000000 inf
2050-03-03T06:25:30.158 bessellux 26.000000 inf
2050-03-03T08:57:55.148 bessellux 26.000000 inf
2050-03-05T21:46:24.608 bessellux 26.000000 inf
