2050-08-27T19:25:05.697 radio-1.4GHz 21.351989 0.085831
2050-08-31T22:20:00.126 radio-1.4GHz 21.552461 0.108141
2050-09-03T22:27:21.403 radio-1.4GHz 21.653414 0.085196
2050-09-11T23:10:32.429 radio-1.4GHz 21.952056 0.078322
2050-09-17T04:44:28.090 radio-1.4GHz 22.243917 0.010000
2051-02-02T11:44:20.621 radio-1.4GHz 23.000000 inf
2051-02-25T20:31:11.770 radio-1.4GHz 23.000000 inf
2051-04-11T19:33:19.580 radio-1.4GHz 23.000000 inf
2051-05-20T23:00:41.319 radio-1.4GHz 23.000000 inf
2051-09-15T18:05:41.338 radio-1.4GHz 23.000000 inf
2051-11-24T22:04:34.560 radio-1.4GHz 23.000000 inf
2056-08-05T08:19:37.902 radio-1.4GHz 23.000000 inf
2057-04-21T17:21:04.932 radio-1.4GHz 23.000000 inf
2050-08-19T00:56:43.196 2massj 24.645461 0.105732
2050-08-19T10:36:38.202 2massj 24.399978 0.022872
2050-08-20T05:24:09.537 2massj 24.628829 0.060285
2050-08-20T14:33:42.043 2massj 24.642336 0.010000
2050-08-21T19:51:26.048 2massj 25.042088 0.032853
2050-08-21T20:35:56.232 2massj 24.984529 0.012355
2051-04-10T12:25:48.247 2massj 29.500000 inf
2052-02-25T10:08:49.031 2massj 29.500000 inf
2050-08-20T13:31:37.883 besselli 20.457678 inf
2050-08-22T16:50:42.712 besselli 27.503329 0.089463
2050-09-05T00:29:56.107 besselli 29.500000 inf
2050-09-18T02:49:34.430 besselli 24.500000 inf
2050-12-23T10:07:28.741 besselli 29.500000 inf
2053-07-06T17:39:36.731 besselli 24.500000 inf
2054-12-06T13:51:45.549 besselli 24.500000 inf
2050-08-22T13:01:49.987 bessellv 28.798075 0.242492
2050-08-26T20:23:58.811 bessellv 29.130513 0.109284
2050-08-28T11:21:19.953 bessellv 29.316626 0.059163
2050-09-08T05:13:02.895 bessellv 29.500000 inf
2050-10-16T19:30:25.768 bessellv 24.500000 inf
2050-11-08T07:46:04.891 bessellv 29.500000 inf
2051-11-09T13:19:45.627 bessellv 29.500000 inf
2050-08-21T06:18:47.882 bessellux 26.000000 inf
2050-09-23T08:16:36.335 bessellux 26.000000 inf
2050-12-27T01:52:47.348 bessellux 26.000000 inf
2050-12-31T00:40:47.618 bessellux 26.000000 inf
2051-01-06T08:30:38.591 bessellux 26.000000 inf
2051-03-16T09:58:00.033 bessellux 26.000000 inf
2054-10-10T00:35:22.872 bessellux 26.000000 inf
2050-08-21T01:10:49.363 X-ray-1keV 31.902191 0.045631
2050-08-21T11:49:18.453 X-ray-1keV 32.035526 0.101816
2050-09-06T06:00:50.642 X-ray-1keV 33.900107 0.056526
2050-09-06T19:52:03.854 X-ray-1keV 33.744688 0.115876
2050-09-10T07:53:31.037 X-ray-1keV 34.127863 0.062309
2050-09-27T01:45:50.843 X-ray-1keV 34.644216 0.013175
2050-12-06T01:39:43.146 X-ray-1keV 36.102359 0.118543
2053-04-09T23:19:43.664 X-ray-1keV 39.000000 inf
