2050-03-29T13:21:57.321 radio-1.4GHz 18.906753 0.183340
2050-03-29T14:58:54.146 radio-1.4GHz 18.733073 0.108402
2050-03-30T01:48:37.905 radio-1.4GHz 18.648664 0.033694
2050-03-30T11:55:42.521 radio-1.4GHz 18.535476 0.062001
2050-03-31T00:54:25.414 radio-1.4GHz 18.586703 0.024890
2050-03-31T07:43:28.183 radio-1.4GHz 18.552235 0.165140
2050-03-31T10:28:50.495 radio-1.4GHz 18.584025 0.029311
2050-04-01T11:43:51.735 radio-1.4GHz 18.706518 0.048465
2050-04-02T17:19:53.406 radio-1.4GHz 18.779396 0.071338
2050-04-03T11:43:54.654 radio-1.4GHz 18.948480 0.049598
2050-04-04T12:18:29.574 radio-1.4GHz 19.141264 0.121632
2050-03-29T15:09:13.586 2massj 23.685709 0.017506
2050-03-29T16:15:17.608 2massj 23.745263 0.182102
2050-03-30T12:05:41.793 2massj 24.218913 0.032617
2050-03-30T16:31:14.671 2massj 24.355615 0.137955
2050-03-30T22:11:49.554 2massj 24.548191 0.113456
2050-03-31T01:59:47.731 2massj 19.442931 inf
2050-04-02T00:33:17.131 2massj 25.553280 0.122640
2050-04-04T11:13:30.946 2massj 26.297012 0.029094
2050-04-05T20:41:50.835 2massj 26.535958 0.139589
2050-03-29T11:27:38.422 besselli 23.763096 0.184218
2050-03-29T11:41:01.566 besselli 23.706593 0.021656
2050-03-29T14:29:26.394 besselli 18.842651 inf
2050-03-30T07:22:40.222 besselli 24.508609 0.114624
2050-03-30T15:24:10.564 besselli 24.737415 0.084935
2050-03-31T17:31:52.283 besselli 25.282017 0.233713
2050-04-01T06:56:49.564 besselli 25.613791 0.122476
2050-04-02T06:53:59.021 besselli 26.071125 0.010000
2050-04-03T16:06:18.317 besselli 26.434615 0.040278
2050-04-05T11:25:01.685 besselli 26.818266 0.010000
2050-03-29T12:35:29.995 bessellv 23.844876 0.121679
2050-03-29T21:35:03.778 bessellv 24.414019 0.030014
2050-03-30T04:43:00.681 bessellv 24.795659 0.019695
2050-04-01T18:47:49.543 bessellv 26.233264 0.208548
2050-04-06T02:00:14.742 bessellv 21.973529 inf
2050-03-29T07:30:13.043 bessellux 24.095457 0.068650
2050-03-29T07:50:51.041 bessellux 24.064474 0.041900
2050-03-30T02:11:21.390 bessellux 25.193553 0.086219
2050-03-30T02:54:27.747 bessellux 25.220661 0.040920
2050-03-30T19:58:47.514 bessellux 20.706084 inf
2050-03-31T03:18:44.959 bessellux 25.911205 0.052021
2050-04-06T12:38:41.488 bessellux 26.000000 inf
2050-03-29T12:10:51.866 X-ray-1keV 28.678087 0.110975
2050-03-29T21:11:45.921 X-ray-1keV 29.423128 0.104301
2050-03-30T04:47:17.065 X-ray-1keV 29.299049 0.174001
2050-03-30T23:24:17.367 X-ray-1keV 30.030296 0.112951
2050-03-31T14:48:45.284 X-ray-1keV 25.428350 inf
2050-04-01T03:29:30.922 X-ray-1keV 30.670002 0.036896
2050-04-04T14:29:03.868 X-ray-1keV 31.559058 0.074389
2050-04-07T01:34:19.718 X-ray-1keV 32.248633 0.050540
