2050-07-23T21:03:45.743 radio-1.4GHz 23.000000 inf
2050-07-24T05:24:47.350 radio-1.4GHz 23.000000 inf
2050-07-24T15:17:50.755 radio-1.4GHz 23.000000 inf
2050-07-24T23:05:54.240 radio-1.4GHz 23.000000 inf
2050-07-26T11:58:32.288 radio-1.4GHz 23.000000 inf
2050-07-29T00:02:55.362 radio-1.4GHz 23.000000 inf
2050-07-23T10:13:46.305 2massj 22.366893 0.010000
2050-07-24T04:12:54.737 2massj 22.989286 0.103708
2050-07-25T17:45:24.291 2massj 25.532871 0.090354
2050-07-28T06:28:03.489 2massj 26.862316 0.163683
2050-07-30T04:39:15.504 2massj 26.933010 0.010000
2050-07-23T14:55:14.776 besselli 22.647376 0.010000
2050-07-23T16:24:53.387 besselli 22.839504 0.044750
2050-07-23T18:15:19.791 besselli 22.860200 0.110488
2050-07-23T19:26:59.289 besselli 23.101799 0.049957
2050-07-24T11:43:31.372 besselli 25.189651 0.030892
2050-07-24T21:06:11.110 besselli 26.410624 0.090691
2050-07-25T09:59:29.101 besselli 27.966826 0.067511
2050-07-26T16:03:16.393 besselli 29.337656 0.105961
2050-07-28T03:55:30.764 besselli 29.500000 inf
2050-07-28T05:13:03.851 besselli 29.500000 inf
2050-07-29T07:34:20.171 besselli 29.500000 inf
2050-07-30T11:55:42.103 besselli 29.500000 inf
2050-07-23T18:06:21.047 bessellv 24.324526 0.156704
2050-07-23T19:39:07.329 bessellv 24.769562 0.116533
2050-07-23T20:57:15.793 bessellv 24.994437 0.029845
2050-07-24T11:55:37.122 bessellv 27.542382 0.070395
2050-07-24T21:03:20.138 bessellv 28.844328 0.010000
2050-07-24T23:34:42.386 bessellv 29.180935 0.015747
2050-07-25T01:02:09.765 bessellv 29.416003 0.152716
2050-07-27T06:32:04.148 bessellv 29.500000 inf
2050-07-28T23:28:27.697 bessellv 29.500000 inf
2050-07-29T16:33:04.280 bessellv 29.500000 inf
2050-07-29T22:26:55.420 bessellv 29.500000 inf
2050-07-30T02:31:06.448 bessellv 29.500000 inf
2050-07-30T03:22:16.477 bessellv 29.500000 inf
2050-07-31T07:10:50.746 bessellv 29.500000 inf
2050-07-24T17:44:31.470 bessellux 26.000000 inf
2050-07-25T12:36:24.058 bessellux 26.000000 inf
2050-07-26T19:33:12.406 bessellux 26.000000 inf
2050-07-27T13:41:03.989 bessellux 26.000000 inf
2050-07-27T23:41:51.395 bessellux 26.000000 inf
2050-07-28T06:27:34.310 bessellux 26.000000 inf
2050-07-28T16:52:55.839 bessellux 26.000000 inf
2050-07-23T09:26:56.508 X-ray-1keV 39.000000 inf
2050-07-23T10:17:59.636 X-ray-1keV 39.000000 inf
2050-07-23T14:53:56.582 X-ray-1keV 39.000000 inf
2050-07-23T17:36:31.511 X-ray-1keV 39.000000 inf
2050-07-24T14:38:32.342 X-ray-1keV 39.000000 inf
2050-07-24T18:08:04.336 X-ray-1keV 39.000000 inf
2050-07-25T02:04:57.640 X-ray-1keV 39.000000 inf
2050-07-25T03:21:54.531 X-ray-1keV 39.000000 inf
2050-07-25T04:20:09.290 X-ray-1keV 39.000000 inf
2050-07-26T09:12:19.202 X-ray-1keV 39.000000 inf
2050-07-26T21:55:05.432 X-ray-1keV 39.000000 inf
2050-07-27T05:16:04.821 X-ray-1keV 39.000000 inf
2050-07-28T16:57:51.239 X-ray-1keV 39.000000 inf
2050-07-28T20:53:49.940 X-ray-1keV 39.000000 inf
2050-07-30T05:18:52.448 X-ray-1keV 39.000000 inf
2050-07-30T12:58:26.126 X-ray-1keV 39.000000 inf
