2050-07-18T12:26:11.963 2massj 22.629418 0.031793
2050-07-19T00:05:04.826 2massj 22.607845 0.067454
2050-07-19T04:10:02.436 2massj 22.701879 0.029549
2050-07-19T05:46:18.974 2massj 22.682362 0.055617
2050-07-20T08:19:10.496 2massj 23.229673 0.119914
2050-07-21T07:59:43.521 2massj 24.058791 0.038249
2050-07-23T03:34:35.159 2massj 25.437572 0.085099
2050-07-18T09:46:53.827 besselli 22.474931 0.060444
2050-07-18T23:28:13.065 besselli 22.906857 0.102190
2050-07-19T09:08:16.261 besselli 23.438136 0.111432
2050-07-19T09:23:18.804 besselli 23.294451 0.165942
2050-07-22T08:17:59.966 besselli 27.796853 0.110168
2050-07-25T13:03:54.200 besselli 29.500000 inf
2050-07-26T11:18:35.209 besselli 29.500000 inf
2050-07-18T13:29:21.723 bessellv 23.309487 0.016862
2050-07-18T15:25:00.112 bessellv 23.401712 0.197788
2050-07-18T21:59:19.663 bessellv 24.401985 0.112974
2050-07-19T03:53:46.408 bessellv 25.140525 0.060755
2050-07-19T06:21:00.150 bessellv 25.551346 0.029235
2050-07-19T06:25:50.332 bessellv 25.550621 0.066246
2050-07-20T14:00:54.702 bessellv 29.448027 0.010000
2050-07-23T22:00:06.201 bessellv 29.500000 inf
2050-07-25T02:47:14.276 bessellv 29.500000 inf
2050-07-18T06:37:57.126 bessellux 24.857567 0.143727
2050-07-18T07:58:40.735 bessellux 24.837032 0.039914
2050-07-18T21:14:58.016 bessellux 26.000000 inf
2050-07-20T17:35:05.150 bessellux 26.000000 inf
2050-07-20T18:20:12.288 bessellux 26.000000 inf
2050-07-21T11:00:36.059 bessellux 26.000000 inf
2050-07-22T14:48:13.258 bessellux 26.000000 inf
