2050-12-08T01:09:11.868 2massj 20.824860 0.118959
2050-12-08T08:04:11.500 2massj 21.668147 0.058781
2050-12-08T15:28:09.004 2massj 21.883475 0.010000
2050-12-08T17:28:02.621 2massj 21.981465 0.115299
2050-12-09T09:58:08.810 2massj 22.474496 0.071216
2050-12-09T13:10:18.345 2massj 22.742692 0.035489
2050-12-10T05:00:19.999 2massj 23.066231 0.037035
2050-12-10T05:56:46.517 2massj 23.160110 0.041139
2050-12-11T05:15:55.388 2massj 23.170665 0.124647
2050-12-11T19:30:52.758 2massj 23.512860 0.093639
2050-12-13T17:13:49.949 2massj 24.039790 0.028010
2050-12-14T07:24:42.573 2massj 24.150472 0.042121
2050-12-15T03:31:42.577 2massj 24.367728 0.010000
2050-12-16T15:32:53.257 2massj 24.478467 0.094189
2050-12-08T03:06:01.080 besselli 21.922989 0.034282
2050-12-08T04:17:00.215 besselli 22.457698 0.234842
2050-12-08T14:29:30.078 besselli 23.077977 0.018091
2050-12-08T14:46:34.922 besselli 23.186412 0.078753
2050-12-08T17:43:54.418 besselli 23.232701 0.071333
2050-12-08T20:27:48.168 besselli 23.614443 0.010000
2050-12-09T16:17:19.290 besselli 24.897233 0.066421
2050-12-09T21:42:20.047 besselli 25.229627 0.075410
2050-12-09T23:01:18.617 besselli 25.359139 0.122107
2050-12-10T02:43:32.980 besselli 25.488687 0.059072
2050-12-10T06:26:39.005 besselli 25.718322 0.076802
2050-12-10T15:40:28.725 besselli 26.163211 0.121708
2050-12-12T04:39:10.825 besselli 27.593843 0.063830
2050-12-12T22:06:10.795 besselli 28.169127 0.050218
2050-12-14T07:06:17.116 besselli 29.296857 0.092005
2050-12-14T17:58:11.591 besselli 29.500000 inf
2050-12-17T00:51:32.371 besselli 29.500000 inf
2050-12-07T18:10:32.465 bessellv 21.538565 0.090396
2050-12-07T18:18:26.426 bessellv 21.719496 0.180144
2050-12-07T20:43:34.396 bessellv 21.807076 0.141966
2050-12-07T20:53:55.726 bessellv 22.084970 0.074968
2050-12-07T22:54:53.137 bessellv 22.330004 0.109177
2050-12-08T01:30:29.954 bessellv 22.874185 0.107793
2050-12-08T04:27:19.467 bessellv 23.460486 0.010000
2050-12-08T05:34:17.965 bessellv 23.647741 0.015186
2050-12-08T13:02:39.749 bessellv 24.907419 0.010000
2050-12-08T15:34:51.493 bessellv 25.281829 0.077626
2050-12-08T18:53:33.125 bessellv 25.771614 0.130437
2050-12-09T03:20:35.103 bessellv 27.176987 0.114320
2050-12-09T23:15:45.332 bessellv 28.928616 0.071285
2050-12-10T07:46:16.130 bessellv 29.500000 inf
2050-12-12T16:28:34.880 bessellv 29.500000 inf
2050-12-12T21:21:31.762 bessellv 29.500000 inf
2050-12-16T17:22:15.859 bessellv 29.500000 inf
2050-12-07T19:22:30.454 bessellux 22.844708 0.018192
2050-12-07T20:21:38.072 bessellux 23.207605 0.033301
2050-12-08T01:01:14.086 bessellux 25.267092 0.042299
2050-12-08T06:58:12.827 bessellux 26.000000 inf
2050-12-08T12:04:16.583 bessellux 26.000000 inf
2050-12-08T16:10:58.978 bessellux 26.000000 inf
2050-12-08T17:44:19.237 bessellux 26.000000 inf
2050-12-08T19:55:32.260 bessellux 26.000000 inf
2050-12-09T08:57:39.349 bessellux 26.000000 inf
2050-12-09T11:39:19.860 bessellux 26.000000 inf
2050-12-10T19:24:24.584 bessellux 26.000000 inf
2050-12-11T11:33:36.353 bessellux 26.000000 inf
