2050-12-23T14:09:45.974 2massj 24.261368 0.128706
2050-12-23T22:33:20.909 2massj 23.927075 0.017429
2050-12-24T09:42:38.873 2massj 24.334839 0.030849
2050-12-24T11:56:37.523 2massj 24.338855 0.048822
2050-12-25T02:58:19.418 2massj 24.599983 0.057967
2050-12-25T18:41:26.273 2massj 24.667277 0.010000
2050-12-27T22:14:54.086 2massj 24.996566 0.070655
2050-12-28T05:12:24.337 2massj 25.106790 0.035831
2051-01-01T02:17:16.251 2massj 26.554221 0.027469
2050-12-23T17:14:05.749 besselli 23.702650 0.097498
2050-12-24T01:39:56.304 besselli 24.010257 0.014211
2050-12-27T00:59:57.431 besselli 25.488646 0.123144
2050-12-27T18:54:42.879 besselli 26.002961 0.111196
2050-12-28T05:50:43.930 besselli 26.495246 0.070498
2050-12-29T00:24:43.956 besselli 27.156710 0.074841
2050-12-25T01:22:24.679 bessellv 25.781604 0.281199
2050-12-25T07:37:08.695 bessellv 21.465591 inf
2050-12-26T00:10:54.594 bessellv 27.168418 0.018757
2050-12-26T00:39:01.409 bessellv 27.215545 0.106720
2050-12-29T12:29:59.910 bessellv 24.500000 inf
2050-12-23T17:40:02.267 bessellux 24.853816 0.017058
2050-12-24T11:37:05.185 bessellux 26.000000 inf
2050-12-24T12:06:31.690 bessellux 26.000000 inf
2050-12-28T08:37:48.304 bessellux 26.000000 inf
2050-12-31T00:53:40.869 bessellux 26.000000 inf
