2050-11-11T22:52:15.758 2massj 22.044477 0.025783
2050-11-12T05:27:55.314 2massj 22.181827 0.067648
2050-11-12T14:35:59.031 2massj 22.461580 0.010842
2050-11-12T15:27:23.939 2massj 22.319406 0.121759
2050-11-12T18:09:42.427 2massj 22.531506 0.019840
2050-11-13T00:13:26.322 2massj 22.744462 0.045061
2050-11-13T03:43:13.590 2massj 17.863251 inf
2050-11-14T02:40:04.932 2massj 23.469186 0.117164
2050-11-16T11:36:47.784 2massj 24.010922 0.114711
2050-11-17T04:02:14.065 2massj 24.298235 0.010000
2050-11-16T03:58:55.509 besselli 25.882992 0.203375
2050-11-18T07:16:10.240 besselli 27.677689 0.086931
2050-11-12T04:25:44.532 bessellv 23.443138 0.074517
2050-11-12T04:38:42.501 bessellv 23.529740 0.014437
2050-11-12T15:44:45.394 bessellv 24.714998 0.045630
2050-11-16T21:08:21.365 bessellv 29.500000 inf
2050-11-17T15:21:20.873 bessellv 29.500000 inf
2050-11-20T14:22:23.346 bessellv 29.500000 inf
2050-11-11T13:32:12.411 bessellux 22.079671 0.016361
2050-11-11T22:13:18.769 bessellux 24.221569 0.033564
2050-11-12T00:59:02.028 bessellux 19.751154 inf
2050-11-13T16:12:26.226 bessellux 26.000000 inf
2050-11-14T01:32:29.477 bessellux 26.000000 inf
2050-11-14T05:53:52.417 bessellux 26.000000 inf
2050-11-17T10:53:07.076 bessellux 26.000000 inf
