2050-09-07T15:13:00.550 radio-1.4GHz 23.000000 inf
2050-09-08T01:15:22.783 radio-1.4GHz 23.000000 inf
2050-09-08T03:43:35.388 radio-1.4GHz 23.000000 inf
2050-09-08T12:06:53.162 radio-1.4GHz 23.000000 inf
2050-09-09T01:13:15.751 radio-1.4GHz 23.000000 inf
2050-09-12T13:08:37.489 radio-1.4GHz 23.000000 inf
2050-09-14T01:27:57.168 radio-1.4GHz 23.000000 inf
2050-09-07T18:42:09.281 2massj 23.607883 0.010000
2050-09-07T21:48:45.724 2massj 23.551858 0.060965
2050-09-08T03:35:05.993 2massj 23.479334 0.019489
2050-09-08T16:01:59.079 2massj 23.655192 0.024114
2050-09-09T02:40:01.282 2massj 23.753828 0.067439
2050-09-09T05:40:24.035 2massj 23.664448 0.084129
2050-09-09T07:14:58.913 2massj 23.710345 0.010000
2050-09-10T01:35:55.300 2massj 23.904468 0.103449
2050-09-10T10:10:41.271 2massj 23.792120 0.191574
2050-09-12T16:48:09.263 2massj 24.293572 0.075240
2050-09-14T12:41:56.192 2massj 25.437159 0.083553
2050-09-07T16:11:19.118 besselli 23.384771 0.041182
2050-09-07T18:02:02.234 besselli 23.215434 0.011511
2050-09-07T19:18:42.360 besselli 23.306614 0.145683
2050-09-08T01:18:39.234 besselli 23.096580 0.027182
2050-09-08T03:10:33.008 besselli 23.199873 0.018570
2050-09-08T19:02:31.690 besselli 23.769988 0.074620
2050-09-09T13:36:57.511 besselli 24.299110 0.131200
2050-09-09T21:37:32.578 besselli 24.503056 0.170658
2050-09-10T18:40:32.231 besselli 24.985612 0.084851
2050-09-15T01:22:37.714 besselli 28.751358 0.010000
2050-09-16T23:40:15.077 besselli 29.500000 inf
2050-09-08T07:30:35.105 bessellv 24.080875 0.142660
2050-09-08T09:31:38.758 bessellv 24.054392 0.125606
2050-09-08T15:00:48.764 bessellv 24.631927 0.118801
2050-09-08T19:36:00.297 bessellv 24.713966 0.051420
2050-09-08T20:42:09.273 bessellv 24.855005 0.058819
2050-09-09T01:05:30.631 bessellv 25.065627 0.028436
2050-09-09T16:01:02.464 bessellv 26.062139 0.057907
2050-09-09T22:09:01.622 bessellv 26.389969 0.105607
2050-09-11T03:50:44.660 bessellv 28.161755 0.082386
2050-09-13T15:20:08.660 bessellv 29.500000 inf
2050-09-15T06:31:22.774 bessellv 29.500000 inf
2050-09-15T08:32:13.046 bessellv 29.500000 inf
2050-09-08T04:58:35.548 bessellux 25.339925 0.011438
2050-09-08T12:55:12.968 bessellux 26.000000 inf
2050-09-09T14:01:26.343 bessellux 26.000000 inf
2050-09-09T21:14:51.245 bessellux 26.000000 inf
2050-09-12T16:49:41.256 bessellux 26.000000 inf
2050-09-14T08:33:58.757 bessellux 26.000000 inf
2050-09-08T06:11:10.426 X-ray-1keV 37.526776 0.104706
2050-09-08T09:36:45.064 X-ray-1keV 37.312192 0.150592
2050-09-08T15:52:26.068 X-ray-1keV 36.891411 0.022977
2050-09-08T19:44:14.817 X-ray-1keV 36.615295 0.054592
2050-09-09T04:56:02.173 X-ray-1keV 36.514054 0.100231
2050-09-09T09:16:34.688 X-ray-1keV 36.383988 0.054368
2050-09-09T23:20:06.188 X-ray-1keV 36.125763 0.081286
2050-09-11T04:24:53.484 X-ray-1keV 36.064262 0.036783
2050-09-12T16:45:58.588 X-ray-1keV 36.131389 0.134685
2050-09-13T01:05:36.082 X-ray-1keV 36.201142 0.137659
2050-09-13T07:43:59.750 X-ray-1keV 36.211768 0.140100
2050-09-14T05:33:45.909 X-ray-1keV 36.218838 0.030043
2050-09-16T04:47:57.512 X-ray-1keV 36.402845 0.158811
