2050-01-24T18:19:07.741 2massj 22.018263 0.051096
2050-01-25T07:39:43.882 2massj 17.246853 inf
2050-01-25T14:58:40.960 2massj 22.399705 0.010000
2050-01-26T02:43:41.844 2massj 22.578837 0.064020
2050-01-26T08:05:28.877 2massj 22.718189 0.050735
2050-01-26T08:38:08.635 2massj 22.665365 0.018631
2050-02-02T10:36:18.794 2massj 25.735803 0.021266
2050-01-24T19:40:40.339 besselli 21.937395 0.027411
2050-01-24T23:51:56.685 besselli 16.940388 inf
2050-01-25T01:42:35.130 besselli 22.071864 0.151584
2050-01-25T08:07:30.175 besselli 22.468803 0.097285
2050-01-25T19:06:33.052 besselli 23.048235 0.040325
2050-01-26T05:47:54.551 besselli 23.462734 0.170274
2050-01-26T15:54:39.928 besselli 23.779424 0.042584
2050-01-27T11:10:37.269 besselli 24.279489 0.098653
2050-01-28T05:00:51.708 besselli 24.983405 0.050924
2050-01-31T13:50:48.153 besselli 27.998701 0.208103
2050-01-28T18:38:00.178 bessellv 28.949421 0.020038
2050-01-30T05:07:34.172 bessellv 29.500000 inf
2050-01-24T17:44:33.393 bessellux 22.103019 0.050696
2050-01-25T00:24:10.387 bessellux 23.953042 0.043830
2050-01-26T02:40:07.839 bessellux 26.000000 inf
2050-01-26T17:13:24.683 bessellux 26.000000 inf
2050-01-28T22:48:22.144 bessellux 26.000000 inf
2050-02-02T11:20:39.505 bessellux 26.000000 inf
