2050-08-27T17:07:49.435 radio-1.4GHz 21.024436 0.010000
2050-08-28T01:42:46.818 radio-1.4GHz 21.437760 0.315336
2050-08-28T08:53:35.354 radio-1.4GHz 20.688448 0.017519
2050-08-29T17:15:35.636 radio-1.4GHz 20.446597 0.036249
2050-08-31T17:53:55.302 radio-1.4GHz 20.399468 0.107696
2050-09-01T14:37:48.063 radio-1.4GHz 20.450852 0.029750
2050-09-01T19:33:13.318 radio-1.4GHz 20.213435 0.111187
2050-08-29T05:16:31.577 2massj 25.057116 0.095006
2050-08-30T23:15:06.350 2massj 25.992705 0.017764
2050-09-04T10:34:23.011 2massj 27.142257 0.214249
2050-08-28T09:20:50.136 besselli 24.914501 0.039610
2050-08-28T17:19:36.888 besselli 25.287269 0.037469
2050-08-29T22:49:57.866 besselli 26.211393 0.118277
2050-08-31T04:16:39.559 besselli 26.628797 0.147243
2050-09-02T12:18:37.744 besselli 27.266097 0.049511
2050-09-03T21:39:07.539 besselli 27.508477 0.029023
2050-08-27T19:22:15.999 bessellv 24.248142 0.081786
2050-08-28T06:34:51.064 bessellv 24.996083 0.040215
2050-08-28T18:34:11.333 bessellv 25.924108 0.113474
2050-08-29T16:27:27.993 bessellv 26.709966 0.045413
2050-08-29T17:21:22.608 bessellv 26.644244 0.067741
2050-08-27T13:46:59.349 bessellux 23.920080 0.076166
2050-08-27T19:40:09.886 bessellux 24.742975 0.060434
2050-08-27T23:40:59.011 bessellux 25.391734 0.187822
2050-08-28T03:18:22.344 bessellux 25.914894 0.010000
2050-08-28T05:47:20.548 bessellux 26.000000 inf
2050-08-28T08:18:27.915 bessellux 26.000000 inf
2050-08-28T15:18:11.025 bessellux 26.000000 inf
2050-08-29T05:58:09.730 bessellux 26.000000 inf
2050-08-29T20:27:34.641 bessellux 26.000000 inf
2050-08-31T03:03:42.620 bessellux 26.000000 inf
2050-09-01T06:56:24.209 bessellux 26.000000 inf
2050-09-04T18:34:48.607 bessellux 26.000000 inf
2050-08-27T11:58:43.623 X-ray-1keV 29.048289 0.028136
2050-08-27T18:56:34.371 X-ray-1keV 29.516429 0.133918
2050-08-27T21:28:11.648 X-ray-1keV 29.420512 0.111674
2050-08-28T05:37:17.807 X-ray-1keV 29.935036 0.049038
2050-08-28T11:36:38.859 X-ray-1keV 29.846280 0.155271
2050-08-31T13:29:27.251 X-ray-1keV 31.218825 0.032758
2050-09-05T16:20:35.867 X-ray-1keV 31.860874 0.183109
