2050-02-26T23:56:40.413 radio-1.4GHz 23.000000 inf
2050-02-27T01:05:52.245 radio-1.4GHz 23.000000 inf
2050-02-28T00:10:49.178 radio-1.4GHz 23.000000 inf
2050-02-28T14:19:35.310 radio-1.4GHz 23.000000 inf
2050-03-01T01:53:58.021 radio-1.4GHz 23.000000 inf
2050-03-01T02:16:23.545 radio-1.4GHz 23.000000 inf
2050-03-02T12:16:02.909 radio-1.4GHz 23.000000 inf
2050-03-03T09:43:07.328 radio-1.4GHz 23.000000 inf
2050-03-04T05:44:23.945 radio-1.4GHz 23.000000 inf
2050-03-05T04:18:44.742 radio-1.4GHz 23.000000 inf
2050-03-07T04:27:06.940 radio-1.4GHz 23.000000 inf
2050-02-27T19:09:50.984 2massj 22.120889 0.095966
2050-02-27T20:36:23.813 2massj 22.195108 0.042684
2050-02-27T23:21:41.663 2massj 22.284785 0.068937
2050-02-28T06:30:44.052 2massj 22.356745 0.081133
2050-02-28T16:11:38.264 2massj 22.579815 0.081872
2050-03-01T05:08:19.744 2massj 22.731443 0.148749
2050-03-05T08:48:41.658 2massj 24.549683 0.066564
2050-03-05T18:51:53.496 2massj 24.824414 0.066281
2050-03-07T05:02:24.017 2massj 25.467996 0.122558
2050-03-08T01:00:42.292 2massj 25.673683 0.043045
2050-02-26T23:36:49.739 besselli 21.701025 0.010000
2050-02-27T03:20:20.622 besselli 21.452702 0.320608
2050-03-01T21:54:58.804 besselli 24.648221 0.056311
2050-03-04T14:22:10.335 besselli 27.375941 0.012128
2050-03-05T05:33:07.870 besselli 27.927800 0.154928
2050-03-06T17:06:56.382 besselli 29.454258 0.203789
2050-03-07T02:42:11.121 besselli 29.500000 inf
2050-02-27T02:16:37.490 bessellv 22.365877 0.074314
2050-02-27T03:12:56.703 bessellv 22.394142 0.010000
2050-02-27T09:16:18.695 bessellv 23.238427 0.045861
2050-02-28T07:18:57.273 bessellv 25.588467 0.026285
2050-02-28T19:03:04.493 bessellv 26.624032 0.041253
2050-03-01T08:21:42.724 bessellv 27.847440 0.058677
2050-03-01T19:49:27.203 bessellv 28.963598 0.080761
2050-03-03T17:41:49.376 bessellv 29.500000 inf
2050-03-05T17:42:37.049 bessellv 29.500000 inf
2050-02-26T23:08:54.852 bessellux 22.558232 0.019736
2050-02-26T23:47:33.599 bessellux 22.793164 0.024431
2050-02-27T02:23:20.026 bessellux 23.605609 0.150487
2050-02-28T10:01:27.699 bessellux 26.000000 inf
2050-02-28T17:21:33.487 bessellux 26.000000 inf
2050-03-01T20:06:04.844 bessellux 26.000000 inf
2050-03-02T04:26:19.182 bessellux 26.000000 inf
2050-03-02T05:13:38.364 bessellux 26.000000 inf
2050-03-04T00:31:21.116 bessellux 26.000000 inf
2050-03-07T08:15:54.435 bessellux 26.000000 inf
2050-02-27T08:17:39.982 X-ray-1keV 39.000000 inf
2050-02-27T09:44:06.011 X-ray-1keV 39.000000 inf
2050-02-27T10:56:12.361 X-ray-1keV 39.000000 inf
2050-02-27T15:31:32.979 X-ray-1keV 39.000000 inf
2050-02-28T08:16:13.819 X-ray-1keV 39.000000 inf
2050-02-28T08:19:01.802 X-ray-1keV 39.000000 inf
2050-02-28T15:42:09.270 X-ray-1keV 39.000000 inf
2050-02-28T19:11:25.368 X-ray-1keV 39.000000 inf
2050-03-01T02:02:08.836 X-ray-1keV 39.000000 inf
2050-03-01T04:48:44.031 X-ray-1keV 39.000000 inf
2050-03-05T23:20:26.286 X-ray-1keV 39.000000 inf
2050-03-07T12:07:10.567 X-ray-1keV 39.000000 inf
2050-03-07T21:38:14.663 X-ray-1keV 39.000000 inf
