2050-06-13T19:01:40.524 2massj 24.360733 0.028688
2050-06-13T21:15:30.054 2massj 24.234043 0.094966
2050-06-14T06:23:52.848 2massj 24.297554 0.197939
2050-06-14T16:38:14.614 2massj 24.474400 0.010000
2050-06-16T03:37:53.461 2massj 25.229299 0.045465
2050-06-16T16:50:41.603 2massj 25.567144 0.180641
2050-06-17T19:21:21.856 2massj 26.773915 0.060356
2050-06-19T00:05:19.724 2massj 27.898193 0.032230
2050-06-19T05:02:11.403 2massj 28.034785 0.100906
2050-06-20T20:12:27.606 2massj 28.833501 0.086586
2050-06-13T22:13:34.571 besselli 24.023514 0.010667
2050-06-14T05:54:39.338 besselli 24.228749 0.049493
2050-06-14T13:12:50.023 besselli 24.789696 0.091527
2050-06-15T01:40:12.537 besselli 25.870118 0.137351
2050-06-15T05:13:14.342 bessellv 23.528281 inf
2050-06-16T17:05:39.172 bessellv 29.500000 inf
2050-06-17T10:12:52.922 bessellv 29.500000 inf
2050-06-19T20:13:47.395 bessellv 29.500000 inf
2050-06-21T20:21:01.160 bessellv 29.500000 inf
2050-06-22T00:26:19.875 bessellv 29.500000 inf
2050-06-22T04:04:54.205 bessellv 29.500000 inf
2050-06-13T14:36:21.668 bessellux 24.494002 0.010000
2050-06-14T00:12:11.774 bessellux 21.000000 inf
2050-06-16T01:58:38.123 bessellux 26.000000 inf
2050-06-20T10:01:53.497 bessellux 26.000000 inf
