2050-04-25T20:50:10.829 2massj 22.140511 0.048080
2050-04-25T23:25:20.780 2massj 21.976424 0.152344
2050-04-27T21:16:22.879 2massj 22.404708 0.084040
2050-04-27T22:45:59.999 2massj 22.583128 0.153928
2050-04-29T15:43:51.063 2massj 23.752485 0.024484
2050-04-30T07:11:43.445 2massj 24.124979 0.071882
2050-04-25T10:27:54.211 besselli 21.898824 0.110058
2050-04-25T12:35:21.576 besselli 21.855649 0.020772
2050-04-26T00:29:30.557 besselli 22.294809 0.161826
2050-04-26T12:26:19.353 besselli 22.055673 0.037402
2050-04-27T12:23:56.082 besselli 23.547598 0.063057
2050-04-27T12:53:59.282 besselli 23.621607 0.108393
2050-04-28T03:32:06.739 besselli 24.652813 0.137703
2050-04-29T08:48:55.974 besselli 26.202793 0.023233
2050-04-29T11:35:34.668 besselli 26.294821 0.112344
2050-05-04T11:15:56.196 besselli 29.500000 inf
2050-04-25T11:34:03.574 bessellv 21.506937 0.038271
2050-04-25T22:12:41.590 bessellv 21.987676 0.267820
2050-04-28T10:26:06.744 bessellv 29.500000 inf
2050-04-30T13:54:29.362 bessellv 29.500000 inf
2050-05-03T08:57:50.598 bessellv 29.500000 inf
2050-05-03T21:57:03.810 bessellv 29.500000 inf
2050-04-25T09:32:35.524 bessellux 22.008972 0.182844
2050-04-25T10:08:38.846 bessellux 22.302663 0.139796
2050-04-25T18:50:11.003 bessellux 24.689195 0.010000
2050-04-25T19:08:35.009 bessellux 24.593078 0.126485
2050-04-26T04:30:48.961 bessellux 26.000000 inf
2050-04-26T10:14:30.568 bessellux 26.000000 inf
2050-05-02T20:39:13.629 bessellux 26.000000 inf
2050-05-04T02:35:28.689 bessellux 26.000000 inf
