2050-02-14T16:19:11.157 2massj 24.341606 0.051227
2050-02-14T21:27:15.445 2massj 24.010702 0.081088
2050-02-14T21:50:45.778 2massj 24.259365 0.094110
2050-02-15T10:17:02.797 2massj 23.823732 0.018623
2050-02-18T10:41:46.812 2massj 24.460320 0.147533
2050-02-20T02:38:27.631 2massj 25.770737 0.075885
2050-02-20T19:44:45.092 2massj 26.262447 0.048811
2050-02-15T09:23:02.598 besselli 23.780896 0.068957
2050-02-15T23:10:13.952 besselli 24.412884 0.028602
2050-02-19T09:07:09.794 besselli 27.551561 0.150198
2050-02-19T09:37:01.792 besselli 27.657371 0.029789
2050-02-19T18:05:50.541 besselli 28.039116 0.022740
2050-02-20T04:34:01.189 besselli 28.494579 0.135915
2050-02-20T09:43:27.089 besselli 28.811145 0.024794
2050-02-15T02:55:10.594 bessellv 23.648467 0.083427
2050-02-15T10:19:19.006 bessellv 24.073435 0.139061
2050-02-15T11:44:37.102 bessellv 24.087920 0.074020
2050-02-15T21:34:51.716 bessellv 25.034175 0.106016
2050-02-17T04:06:37.775 bessellv 27.931644 0.041526
2050-02-17T09:22:24.014 bessellv 28.391929 0.127142
2050-02-17T11:28:48.892 bessellv 28.834918 0.133439
2050-02-15T05:36:08.510 bessellux 26.000000 inf
2050-02-15T09:49:42.799 bessellux 26.000000 inf
2050-02-15T22:36:55.852 bessellux 26.000000 inf
2050-02-16T01:27:12.369 bessellux 26.000000 inf
2050-02-16T04:07:07.894 bessellux 26.000000 inf
2050-02-16T14:29:27.892 bessellux 26.000000 inf
2050-02-17T13:28:26.068 bessellux 26.000000 inf
2050-02-18T03:08:15.129 bessellux 26.000000 inf
2050-02-18T10:45:06.280 bessellux 26.000000 inf
