2050-12-06T17:54:28.939 radio-1.4GHz 23.000000 inf
2050-12-06T20:52:59.553 radio-1.4GHz 23.000000 inf
2050-12-07T00:42:11.289 radio-1.4GHz 23.000000 inf
2050-12-07T20:19:46.522 radio-1.4GHz 23.000000 inf
2050-12-07T22:52:01.538 radio-1.4GHz 23.000000 inf
2050-12-08T03:52:41.139 radio-1.4GHz 23.000000 inf
2050-12-08T12:45:50.791 radio-1.4GHz 23.000000 inf
2050-12-08T16:10:25.733 radio-1.4GHz 23.000000 inf
2050-12-09T05:12:33.885 radio-1.4GHz 18.000000 inf
2050-12-09T16:03:06.392 radio-1.4GHz 23.000000 inf
2050-12-06T13:53:16.026 2massj 25.644491 0.062139
2050-12-06T17:27:02.612 2massj 25.410542 0.142143
2050-12-06T19:52:21.581 2massj 25.392285 0.020157
2050-12-07T03:54:28.917 2massj 25.509225 0.026788
2050-12-07T04:40:55.291 2massj 25.493218 0.102235
2050-12-07T06:57:08.627 2massj 25.467754 0.070180
2050-12-09T13:00:34.388 2massj 27.340741 0.012736
2050-12-10T13:19:22.146 2massj 27.873988 0.223624
2050-12-15T11:36:58.748 2massj 29.437113 0.022944
2050-12-06T13:38:52.003 besselli 24.986399 0.010000
2050-12-06T20:39:06.497 besselli 24.955738 0.010608
2050-12-06T20:49:22.650 besselli 25.129297 0.230938
2050-12-07T17:42:11.337 besselli 26.720776 0.135594
2050-12-08T22:55:01.296 besselli 27.758524 0.123814
2050-12-09T01:07:17.192 besselli 27.853026 0.035181
2050-12-11T13:58:11.743 besselli 29.500000 inf
2050-12-11T20:27:28.155 besselli 29.500000 inf
2050-12-13T20:35:51.376 besselli 29.500000 inf
2050-12-14T14:35:38.190 besselli 29.500000 inf
2050-12-06T18:23:12.532 bessellv 24.766493 0.085392
2050-12-07T07:36:54.607 bessellv 21.121138 inf
2050-12-08T15:45:53.346 bessellv 29.460244 0.109399
2050-12-09T00:00:46.523 bessellv 29.500000 inf
2050-12-09T01:12:54.493 bessellv 29.500000 inf
2050-12-12T13:21:03.470 bessellv 29.500000 inf
2050-12-12T22:47:13.514 bessellv 29.500000 inf
2050-12-06T09:44:31.896 bessellux 24.598150 0.141069
2050-12-06T14:24:48.056 bessellux 24.854302 0.010000
2050-12-06T22:13:50.144 bessellux 26.000000 inf
2050-12-07T05:43:42.369 bessellux 21.000000 inf
2050-12-07T09:05:49.892 bessellux 26.000000 inf
2050-12-07T17:55:05.503 bessellux 26.000000 inf
2050-12-10T04:41:46.616 bessellux 21.000000 inf
2050-12-10T22:58:51.623 bessellux 26.000000 inf
2050-12-06T11:36:46.645 X-ray-1keV 32.633679 0.050984
2050-12-07T03:58:09.006 X-ray-1keV 33.297941 0.125027
2050-12-07T06:54:01.978 X-ray-1keV 33.119023 0.199029
2050-12-09T05:20:31.693 X-ray-1keV 34.232090 0.218864
2050-12-10T17:01:46.315 X-ray-1keV 34.410033 0.018534
2050-12-11T00:16:49.485 X-ray-1keV 29.494539 inf
