2050-10-13T16:15:39.312 2massj 23.434721 0.131397
2050-10-13T18:05:55.357 2massj 23.633616 0.064188
2050-10-15T21:49:50.399 2massj 25.592673 0.094095
2050-10-17T17:18:01.083 2massj 26.547787 0.044266
2050-10-20T11:16:01.171 2massj 27.248462 0.102724
2050-10-13T06:19:07.176 besselli 23.142498 0.049261
2050-10-13T11:52:37.650 besselli 23.447175 0.028505
2050-10-13T13:04:39.244 besselli 23.551656 0.093589
2050-10-14T01:48:04.170 besselli 24.821453 0.010000
2050-10-14T11:32:10.055 besselli 25.731218 0.073206
2050-10-14T18:42:07.012 besselli 26.241988 0.072624
2050-10-15T21:48:10.441 besselli 27.760537 0.016457
2050-10-16T02:18:21.703 besselli 28.096800 0.035527
2050-10-17T20:51:12.940 besselli 29.500000 inf
2050-10-13T03:17:27.002 bessellv 23.086892 0.177209
2050-10-14T03:46:27.341 bessellv 25.832360 0.017180
2050-10-14T21:38:58.393 bessellv 28.051483 0.122302
2050-10-17T07:39:41.605 bessellv 29.500000 inf
2050-10-18T09:55:26.815 bessellv 29.500000 inf
2050-10-20T10:44:22.998 bessellv 29.500000 inf
2050-10-20T11:51:07.877 bessellv 29.500000 inf
2050-10-13T06:20:25.447 bessellux 24.974037 0.116173
2050-10-13T06:59:47.357 bessellux 25.350627 0.102818
2050-10-13T13:02:26.185 bessellux 26.000000 inf
2050-10-17T05:11:27.730 bessellux 26.000000 inf
2050-10-17T22:53:14.422 bessellux 26.000000 inf
2050-10-18T20:13:21.851 bessellux 26.000000 inf
2050-10-19T01:37:55.562 bessellux 26.000000 inf
2050-10-20T02:27:23.649 bessellux 26.000000 inf
2050-10-21T00:27:44.946 bessellux 26.000000 inf
