2050-01-23T20:45:47.471 radio-1.4GHz 23.000000 inf
2050-01-23T21:11:06.137 radio-1.4GHz 23.000000 inf
2050-01-24T03:19:20.296 radio-1.4GHz 23.000000 inf
2050-01-24T11:57:19.824 radio-1.4GHz 18.000000 inf
2050-01-25T13:03:33.522 radio-1.4GHz 23.000000 inf
2050-01-26T01:27:31.716 radio-1.4GHz 23.000000 inf
2050-01-26T11:09:32.360 radio-1.4GHz 23.000000 inf
2050-02-01T13:46:11.727 radio-1.4GHz 23.000000 inf
2050-01-23T17:45:06.847 2massj 20.576429 0.010000
2050-01-24T17:51:01.122 2massj 21.208884 0.084673
2050-01-25T03:56:09.427 2massj 21.455266 0.087768
2050-01-25T07:08:11.369 2massj 21.513735 0.066837
2050-01-25T09:33:11.907 2massj 21.595637 0.041935
2050-01-25T13:41:37.716 2massj 21.606403 0.113684
2050-01-25T14:21:18.191 2massj 21.581266 0.092232
2050-01-23T22:37:36.841 besselli 20.888172 0.038844
2050-01-24T01:06:32.608 besselli 20.997962 0.067852
2050-01-24T20:04:12.201 besselli 21.901436 0.065398
2050-01-24T20:33:40.951 besselli 22.095864 0.126517
2050-01-24T22:41:00.805 besselli 21.985983 0.137969
2050-01-25T00:14:15.166 besselli 22.130956 0.021600
2050-01-27T06:07:21.219 besselli 23.857423 0.101312
2050-01-27T08:22:07.350 besselli 24.031848 0.043603
2050-01-23T16:54:57.619 bessellv 20.940451 0.276668
2050-01-23T17:20:55.827 bessellv 21.009205 0.274653
2050-01-23T23:34:17.736 bessellv 21.462487 0.020070
2050-01-24T03:18:45.262 bessellv 21.942534 0.010000
2050-01-25T03:50:31.989 bessellv 24.459824 0.058819
2050-01-25T09:49:19.957 bessellv 25.286087 0.271603
2050-01-26T03:13:24.936 bessellv 26.168309 0.148469
2050-01-26T13:50:48.514 bessellv 22.070898 inf
2050-01-26T17:11:36.185 bessellv 27.681901 0.216225
2050-01-28T21:25:02.726 bessellv 29.500000 inf
2050-01-29T11:19:03.205 bessellv 29.500000 inf
2050-01-31T02:40:38.059 bessellv 29.500000 inf
2050-02-01T14:57:09.378 bessellv 24.500000 inf
2050-01-23T20:44:56.735 bessellux 22.776410 0.010000
2050-01-24T00:41:03.250 bessellux 23.850583 0.019656
2050-01-25T15:37:27.387 bessellux 21.000000 inf
2050-01-25T17:38:13.900 bessellux 26.000000 inf
2050-01-25T22:46:35.879 bessellux 26.000000 inf
2050-01-26T22:50:13.987 bessellux 21.000000 inf
2050-01-30T09:09:01.590 bessellux 26.000000 inf
2050-01-30T11:07:43.977 bessellux 26.000000 inf
2050-01-24T02:06:42.169 X-ray-1keV 39.000000 inf
2050-01-24T12:49:48.435 X-ray-1keV 39.000000 inf
2050-01-24T23:40:21.556 X-ray-1keV 39.000000 inf
2050-01-25T10:32:15.913 X-ray-1keV 39.000000 inf
2050-01-29T07:08:57.369 X-ray-1keV 39.000000 inf
2050-01-30T09:47:47.350 X-ray-1keV 39.000000 inf
