2050-07-10T18:36:33.060 radio-1.4GHz 23.000000 inf
2050-07-11T04:03:00.508 radio-1.4GHz 23.000000 inf
2050-07-11T19:30:11.352 radio-1.4GHz 23.000000 inf
2050-07-12T12:55:51.923 radio-1.4GHz 23.000000 inf
2050-07-13T05:59:34.278 radio-1.4GHz 23.000000 inf
2050-07-10T00:38:33.436 2massj 16.721478 inf
2050-07-10T04:13:41.281 2massj 21.778708 0.043293
2050-07-10T05:30:39.315 2massj 21.843636 0.064167
2050-07-10T05:39:46.517 2massj 21.545168 0.184123
2050-07-10T06:34:54.360 2massj 21.677673 0.118592
2050-07-10T15:45:08.584 2massj 22.063838 0.074406
2050-07-10T17:21:28.365 2massj 22.090476 0.024204
2050-07-11T03:13:33.999 2massj 17.328869 inf
2050-07-18T14:53:12.294 2massj 26.331305 0.044410
2050-07-10T12:09:47.867 besselli 21.904186 0.136883
2050-07-10T16:16:49.054 besselli 22.243067 0.316986
2050-07-10T17:11:23.839 besselli 22.042682 0.178876
2050-07-11T15:06:17.678 besselli 24.097860 0.012750
2050-07-14T00:59:23.339 besselli 26.811156 0.126015
2050-07-16T16:44:47.184 besselli 29.227033 0.066732
2050-07-19T01:59:09.116 besselli 29.500000 inf
2050-07-10T06:36:18.084 bessellv 21.950710 0.096493
2050-07-10T07:34:51.432 bessellv 21.945170 0.100138
2050-07-10T14:33:12.433 bessellv 22.551699 0.159658
2050-07-10T21:12:21.004 bessellv 22.949058 0.166230
2050-07-12T20:49:59.349 bessellv 28.354855 0.113720
2050-07-13T12:31:02.933 bessellv 29.500000 inf
2050-07-15T08:34:06.862 bessellv 29.500000 inf
2050-07-16T16:20:05.868 bessellv 29.500000 inf
2050-07-16T19:47:56.959 bessellv 29.500000 inf
2050-07-18T03:56:31.730 bessellv 29.500000 inf
2050-07-10T04:17:14.979 bessellux 23.187177 0.021478
2050-07-10T06:00:11.675 bessellux 23.754578 0.178148
2050-07-10T11:15:15.250 bessellux 25.594474 0.184461
2050-07-10T11:29:10.837 bessellux 25.568101 0.070829
2050-07-10T12:38:05.665 bessellux 26.000000 inf
2050-07-10T16:04:39.665 bessellux 26.000000 inf
2050-07-10T23:28:25.923 bessellux 21.000000 inf
2050-07-11T01:21:48.453 bessellux 26.000000 inf
2050-07-11T12:21:07.601 bessellux 26.000000 inf
2050-07-13T12:42:32.960 bessellux 21.000000 inf
2050-07-14T10:01:48.454 bessellux 26.000000 inf
2050-07-10T00:47:51.740 X-ray-1keV 39.000000 inf
2050-07-10T06:41:10.117 X-ray-1keV 39.000000 inf
2050-07-10T17:12:44.757 X-ray-1keV 39.000000 inf
2050-07-12T06:26:22.347 X-ray-1keV 39.000000 inf
2050-07-12T06:51:01.688 X-ray-1keV 39.000000 inf
2050-07-12T16:48:33.309 X-ray-1keV 34.000000 inf
2050-07-15T11:31:43.053 X-ray-1keV 39.000000 inf
2050-07-16T20:03:55.150 X-ray-1keV 39.000000 inf
