2050-01-21T14:36:54.063 radio-1.4GHz 23.000000 inf
2050-01-21T22:24:46.387 radio-1.4GHz 23.000000 inf
2050-01-22T02:14:32.775 radio-1.4GHz 23.000000 inf
2050-01-22T19:44:05.009 radio-1.4GHz 23.000000 inf
2050-01-23T08:33:28.612 radio-1.4GHz 23.000000 inf
2050-01-24T22:27:54.880 radio-1.4GHz 23.000000 inf
2050-01-21T15:03:21.865 2massj 22.644654 0.010000
2050-01-21T16:00:43.958 2massj 22.569119 0.049343
2050-01-21T16:43:46.885 2massj 22.778612 0.132105
2050-01-23T00:08:45.826 2massj 17.866718 inf
2050-01-26T00:38:26.416 2massj 24.514584 0.039903
2050-01-27T18:59:34.433 2massj 25.410671 0.103002
2050-01-28T16:03:33.056 2massj 26.053208 0.113208
2050-01-30T08:28:18.203 2massj 26.745392 0.045419
2050-01-21T13:23:56.518 besselli 17.200000 inf
2050-01-21T14:03:56.619 besselli 22.210354 0.038982
2050-01-21T16:31:09.625 besselli 17.230268 inf
2050-01-23T02:40:39.626 besselli 23.694893 0.046261
2050-01-24T10:20:14.389 besselli 25.422709 0.027063
2050-01-24T11:59:16.279 besselli 25.448092 0.176834
2050-01-24T16:49:36.163 besselli 25.570130 0.083162
2050-01-21T09:22:05.081 bessellv 21.945417 0.010000
2050-01-21T12:43:22.805 bessellv 22.071464 0.018152
2050-01-21T15:25:09.535 bessellv 17.299982 inf
2050-01-22T04:00:25.853 bessellv 23.223895 0.130866
2050-01-22T10:04:39.315 bessellv 24.026436 0.079193
2050-01-22T15:47:39.378 bessellv 24.611401 0.016295
2050-01-24T00:23:07.351 bessellv 27.419773 0.039862
2050-01-26T06:06:06.226 bessellv 29.500000 inf
2050-01-29T10:00:10.708 bessellv 29.500000 inf
2050-01-30T13:42:45.758 bessellv 29.500000 inf
2050-01-21T08:34:05.694 bessellux 22.454967 0.150911
2050-01-21T12:08:23.309 bessellux 23.426257 0.010676
2050-01-21T16:55:15.929 bessellux 24.374936 0.105306
2050-01-21T18:10:51.904 bessellux 24.608891 0.091285
2050-01-22T03:43:18.823 bessellux 21.000000 inf
2050-01-22T21:04:26.355 bessellux 26.000000 inf
2050-01-25T20:20:54.270 bessellux 26.000000 inf
2050-01-25T23:03:55.536 bessellux 26.000000 inf
2050-01-27T17:45:17.472 bessellux 26.000000 inf
2050-01-21T10:56:07.622 X-ray-1keV 39.000000 inf
2050-01-21T13:46:02.183 X-ray-1keV 39.000000 inf
2050-01-22T03:33:01.069 X-ray-1keV 39.000000 inf
2050-01-22T08:45:13.032 X-ray-1keV 39.000000 inf
2050-01-22T08:48:00.360 X-ray-1keV 39.000000 inf
2050-01-22T12:42:12.885 X-ray-1keV 39.000000 inf
2050-01-23T01:47:19.495 X-ray-1keV 39.000000 inf
2050-01-23T22:02:27.846 X-ray-1keV 39.000000 inf
2050-01-25T07:08:54.738 X-ray-1keV 39.000000 inf
2050-01-29T21:09:09.100 X-ray-1keV 39.000000 inf
