2050-06-12T14:25:32.504 radio-1.4GHz 20.918697 0.051767
2050-06-12T19:15:26.457 radio-1.4GHz 20.820376 0.155008
2050-06-12T22:32:43.949 radio-1.4GHz 20.618806 0.111246
2050-06-13T00:32:03.163 radio-1.4GHz 20.815977 0.151992
2050-06-13T06:51:03.573 radio-1.4GHz 20.627170 0.131910
2050-06-13T18:37:22.964 radio-1.4GHz 20.628927 0.110999
2050-06-18T01:45:22.508 radio-1.4GHz 20.805827 0.010000
2050-06-18T23:39:27.865 radio-1.4GHz 20.870175 0.212285
2050-06-19T07:04:43.574 radio-1.4GHz 20.767442 0.203454
2050-06-12T12:43:42.360 2massj 25.002339 0.011128
2050-06-12T17:49:18.860 2massj 25.080115 0.029240
2050-06-13T00:55:37.644 2massj 25.158708 0.085935
2050-06-13T07:48:55.039 2massj 25.333796 0.015274
2050-06-13T08:50:21.949 2massj 25.326126 0.137014
2050-06-13T15:04:03.527 2massj 25.514640 0.019477
2050-06-16T02:17:53.116 2massj 26.857057 0.010000
2050-06-18T03:29:34.169 2massj 27.659090 0.021750
2050-06-21T09:16:41.187 2massj 28.233716 0.023691
2050-06-13T11:36:05.837 besselli 25.950203 0.070336
2050-06-13T15:13:41.334 besselli 26.072725 0.017237
2050-06-13T23:22:54.841 besselli 26.353768 0.115395
2050-06-14T12:27:00.681 besselli 26.834972 0.137560
2050-06-14T16:15:47.221 besselli 26.910088 0.010000
2050-06-14T20:12:33.472 besselli 26.907104 0.311592
2050-06-15T12:31:55.051 besselli 27.420636 0.032349
2050-06-15T21:45:54.520 besselli 27.565599 0.070733
2050-06-16T03:32:30.111 besselli 27.593738 0.073955
2050-06-16T23:54:02.380 besselli 27.751951 0.085586
2050-06-18T05:08:17.329 besselli 28.061178 0.063062
2050-06-18T09:21:36.366 besselli 28.071944 0.064723
2050-06-18T19:11:26.351 besselli 28.160435 0.010000
2050-06-20T07:31:27.545 besselli 28.391118 0.075706
2050-06-12T07:34:12.258 bessellv 24.698427 0.065018
2050-06-12T11:47:30.649 bessellv 25.365309 0.246608
2050-06-13T01:50:54.574 bessellv 26.273472 0.031089
2050-06-14T05:50:40.859 bessellv 27.332934 0.010000
2050-06-14T11:13:25.614 bessellv 27.374827 0.044285
2050-06-15T01:24:04.288 bessellv 27.598578 0.011960
2050-06-16T15:22:34.337 bessellv 28.005257 0.068347
2050-06-18T03:06:05.281 bessellv 28.248944 0.093099
2050-06-18T23:56:57.639 bessellv 28.420932 0.010000
2050-06-19T12:21:48.047 bessellv 28.825707 0.211791
2050-06-12T04:06:05.952 bessellux 25.359913 0.037633
2050-06-12T08:39:20.222 bessellux 26.000000 inf
2050-06-12T11:01:33.577 bessellux 26.000000 inf
2050-06-13T08:58:33.304 bessellux 26.000000 inf
2050-06-13T11:29:47.681 bessellux 26.000000 inf
2050-06-14T03:06:15.175 bessellux 26.000000 inf
2050-06-20T19:06:55.756 bessellux 26.000000 inf
2050-06-12T11:19:25.704 X-ray-1keV 30.085443 0.107666
2050-06-12T16:03:17.867 X-ray-1keV 30.397083 0.010000
2050-06-12T17:57:20.492 X-ray-1keV 30.641871 0.187018
2050-06-12T18:26:06.135 X-ray-1keV 30.414497 0.064122
2050-06-13T08:34:15.054 X-ray-1keV 30.826918 0.060679
2050-06-14T07:19:39.515 X-ray-1keV 31.401773 0.033868
2050-06-15T12:52:32.336 X-ray-1keV 31.673706 0.116939
2050-06-15T19:57:14.463 X-ray-1keV 31.897534 0.038099
2050-06-17T07:48:34.852 X-ray-1keV 32.233518 0.097815
2050-06-18T08:30:23.375 X-ray-1keV 32.464727 0.062852
2050-06-18T18:00:01.697 X-ray-1keV 32.524311 0.133130
