2050-11-21T21:02:56.734 radio-1.4GHz 23.000000 inf
2050-11-22T01:39:41.315 radio-1.4GHz 22.774834 0.092759
2050-11-22T02:10:45.893 radio-1.4GHz 22.920294 0.050512
2050-11-22T22:12:04.141 radio-1.4GHz 22.774257 0.103679
2050-11-23T12:41:11.918 radio-1.4GHz 22.533278 0.095121
2050-11-24T13:25:59.132 radio-1.4GHz 22.577485 0.011255
2050-11-24T23:48:10.498 radio-1.4GHz 22.599794 0.101286
2050-11-26T22:27:46.777 radio-1.4GHz 22.705509 0.106319
2050-11-28T07:39:24.629 radio-1.4GHz 22.646274 0.010000
2050-11-22T11:35:35.593 2massj 19.684205 inf
2050-11-23T13:52:29.874 2massj 20.980817 inf
2050-11-26T18:46:24.810 2massj 27.989292 0.069162
2050-11-26T23:19:49.881 2massj 28.094282 0.013714
2050-11-30T07:44:46.832 2massj 28.836267 0.101829
2050-11-21T19:26:52.299 besselli 24.567833 0.059846
2050-11-21T21:22:03.777 besselli 24.586786 0.082618
2050-11-21T22:32:26.990 besselli 24.370333 0.140612
2050-11-21T23:38:24.845 besselli 24.785524 0.010000
2050-11-22T02:06:50.548 besselli 24.976461 0.016522
2050-11-22T06:27:59.514 besselli 25.405888 0.042566
2050-11-22T14:03:56.701 besselli 26.061388 0.061102
2050-11-22T17:49:45.277 besselli 26.463809 0.077598
2050-11-23T06:49:50.288 besselli 27.359237 0.012502
2050-11-23T19:14:59.005 besselli 27.757840 0.135839
2050-11-25T20:08:47.657 besselli 29.139497 0.064904
2050-11-22T00:54:47.574 bessellv 21.274297 inf
2050-11-22T07:52:13.990 bessellv 27.229363 0.010963
2050-11-23T06:52:13.872 bessellv 28.578023 0.084214
2050-11-24T18:38:24.553 bessellv 28.824568 0.152677
2050-11-26T03:13:18.314 bessellv 29.220839 0.115370
2050-11-26T12:33:43.111 bessellv 24.500000 inf
2050-11-30T07:55:10.053 bessellv 29.500000 inf
2050-11-30T23:48:39.448 bessellv 24.500000 inf
2050-11-21T18:03:04.086 bessellux 26.000000 inf
2050-11-21T20:01:55.011 bessellux 26.000000 inf
2050-11-21T23:36:33.475 bessellux 26.000000 inf
2050-11-22T07:17:50.391 bessellux 26.000000 inf
2050-11-22T15:03:58.200 bessellux 26.000000 inf
2050-11-23T05:12:05.567 bessellux 26.000000 inf
2050-11-23T22:09:00.036 bessellux 26.000000 inf
2050-11-24T05:57:32.961 bessellux 26.000000 inf
2050-11-24T14:00:52.861 bessellux 26.000000 inf
2050-11-27T19:03:08.606 bessellux 26.000000 inf
2050-11-29T10:26:20.592 bessellux 26.000000 inf
2050-11-22T07:15:11.667 X-ray-1keV 31.841689 0.037273
2050-11-22T21:34:03.141 X-ray-1keV 32.135195 0.048287
2050-11-24T01:56:16.761 X-ray-1keV 32.794007 0.069023
2050-11-25T09:12:28.223 X-ray-1keV 33.027661 0.106754
2050-11-27T15:28:32.480 X-ray-1keV 33.421013 0.046010
2050-11-30T17:46:05.122 X-ray-1keV 33.900409 0.077346
