2050-08-21T00:29:23.088 radio-1.4GHz 23.000000 inf
2050-08-21T03:38:03.948 radio-1.4GHz 23.000000 inf
2050-08-21T05:43:23.801 radio-1.4GHz 23.000000 inf
2050-08-21T09:39:44.278 radio-1.4GHz 23.000000 inf
2050-08-21T11:13:22.307 radio-1.4GHz 23.000000 inf
2050-08-22T07:07:28.275 radio-1.4GHz 23.000000 inf
2050-08-23T10:55:16.296 radio-1.4GHz 23.000000 inf
2050-08-23T23:24:00.736 radio-1.4GHz 23.000000 inf
2050-08-26T14:44:09.537 radio-1.4GHz 18.000000 inf
2050-08-27T23:46:07.361 radio-1.4GHz 23.000000 inf
2050-08-28T01:31:53.867 radio-1.4GHz 23.000000 inf
2050-08-22T02:15:53.435 2massj 22.341977 0.150363
2050-08-22T05:11:24.426 2massj 22.739491 0.131559
2050-08-22T17:25:19.174 2massj 23.111216 0.102462
2050-08-23T03:22:05.935 2massj 23.408344 0.111140
2050-08-23T03:30:52.357 2massj 23.438299 0.010000
2050-08-23T10:18:46.411 2massj 23.639650 0.047781
2050-08-25T20:36:45.088 2massj 20.673896 inf
2050-08-21T08:42:25.286 besselli 22.349105 0.085114
2050-08-21T16:19:35.953 besselli 22.955643 0.010000
2050-08-22T03:04:12.487 besselli 23.784463 0.022183
2050-08-22T03:14:11.014 besselli 23.760947 0.056764
2050-08-22T05:10:19.775 besselli 24.092596 0.148262
2050-08-22T06:24:27.348 besselli 24.063436 0.046659
2050-08-22T11:16:26.982 besselli 24.518336 0.010000
2050-08-25T21:39:58.400 besselli 29.320124 0.175454
2050-08-28T09:52:27.550 besselli 29.500000 inf
2050-08-21T11:18:30.800 bessellv 24.364372 0.089811
2050-08-21T18:56:58.685 bessellv 25.151089 0.124062
2050-08-22T06:02:17.283 bessellv 26.844647 0.017181
2050-08-22T18:47:56.800 bessellv 28.299872 0.147569
2050-08-21T04:17:10.563 bessellux 26.000000 inf
2050-08-21T05:48:18.695 bessellux 26.000000 inf
2050-08-21T06:45:16.597 bessellux 26.000000 inf
2050-08-21T08:53:04.861 bessellux 26.000000 inf
2050-08-22T06:57:26.715 bessellux 26.000000 inf
2050-08-22T08:28:01.585 bessellux 21.000000 inf
2050-08-22T12:39:43.531 bessellux 26.000000 inf
2050-08-22T16:59:29.236 bessellux 26.000000 inf
2050-08-23T16:53:23.783 bessellux 26.000000 inf
2050-08-25T14:54:36.137 bessellux 26.000000 inf
2050-08-27T10:35:30.242 bessellux 26.000000 inf
2050-08-27T14:25:28.652 bessellux 26.000000 inf
2050-08-21T22:09:30.039 X-ray-1keV 34.000000 inf
2050-08-21T22:35:33.801 X-ray-1keV 34.000000 inf
2050-08-22T06:16:53.062 X-ray-1keV 39.000000 inf
2050-08-23T02:29:53.643 X-ray-1keV 39.000000 inf
2050-08-24T21:36:23.433 X-ray-1keV 37.607043 0.069833
2050-08-25T20:12:28.118 X-ray-1keV 36.812910 0.157871
2050-08-26T01:24:35.964 X-ray-1keV 36.645013 0.141326
