2050-05-02T22:32:58.274 radio-1.4GHz 23.000000 inf
2050-05-02T22:38:58.660 radio-1.4GHz 18.000000 inf
2050-05-04T16:14:39.315 radio-1.4GHz 18.000000 inf
2050-05-05T00:29:53.435 radio-1.4GHz 23.000000 inf
2050-05-05T04:10:57.442 radio-1.4GHz 23.000000 inf
2050-05-05T07:22:08.300 radio-1.4GHz 23.000000 inf
2050-05-07T13:38:47.921 radio-1.4GHz 23.000000 inf
2050-05-08T14:02:40.239 radio-1.4GHz 23.000000 inf
2050-05-10T21:58:57.143 radio-1.4GHz 22.071958 0.062793
2050-05-02T22:16:48.707 2massj 20.845240 0.021954
2050-05-02T22:52:25.019 2massj 20.775733 0.133888
2050-05-03T12:02:25.806 2massj 21.204655 0.141737
2050-05-03T19:11:51.208 2massj 21.439119 0.100479
2050-05-04T07:09:01.627 2massj 21.876706 0.141434
2050-05-04T13:32:11.216 2massj 22.174108 0.061578
2050-05-08T03:54:17.181 2massj 23.997283 0.018885
2050-05-09T04:32:09.896 2massj 24.274838 0.010000
2050-05-10T15:32:05.714 2massj 24.457416 0.015986
2050-05-11T14:18:24.477 2massj 24.694894 0.097492
2050-05-03T02:30:09.926 besselli 21.161184 0.010000
2050-05-03T16:29:17.285 besselli 22.486291 0.054871
2050-05-03T19:41:06.996 besselli 22.741942 0.190922
2050-05-03T22:57:46.676 besselli 22.842146 0.076450
2050-05-05T15:36:36.068 besselli 25.727911 0.060289
2050-05-06T14:12:23.891 besselli 26.624938 0.225544
2050-05-11T13:32:50.342 besselli 27.615398 0.069162
2050-05-02T22:00:06.410 bessellv 21.445200 0.018715
2050-05-03T05:25:35.836 bessellv 22.844153 0.136141
2050-05-03T12:13:40.737 bessellv 23.940956 0.021393
2050-05-05T11:34:09.037 bessellv 29.500000 inf
2050-05-07T11:01:44.000 bessellv 29.500000 inf
2050-05-08T00:52:46.923 bessellv 29.500000 inf
2050-05-08T02:24:12.889 bessellv 29.500000 inf
2050-05-11T16:40:42.092 bessellv 23.018924 inf
2050-05-02T22:45:55.216 bessellux 24.439283 0.073089
2050-05-03T01:10:34.182 bessellux 20.760887 inf
2050-05-03T11:45:57.072 bessellux 26.000000 inf
2050-05-04T05:35:50.674 bessellux 26.000000 inf
2050-05-04T13:40:34.558 bessellux 26.000000 inf
2050-05-04T23:21:49.032 bessellux 26.000000 inf
2050-05-11T01:50:06.543 bessellux 26.000000 inf
2050-05-03T02:28:54.078 X-ray-1keV 39.000000 inf
2050-05-03T10:20:05.816 X-ray-1keV 39.000000 inf
2050-05-03T12:42:41.834 X-ray-1keV 39.000000 inf
2050-05-03T18:00:35.477 X-ray-1keV 39.000000 inf
2050-05-05T05:30:23.435 X-ray-1keV 37.471760 0.020737
2050-05-06T06:47:01.236 X-ray-1keV 36.215258 0.056375
2050-05-06T18:51:26.549 X-ray-1keV 35.693950 0.118032
2050-05-09T00:13:37.370 X-ray-1keV 34.206783 0.052555
2050-05-09T05:07:20.740 X-ray-1keV 29.105184 inf
