2050-09-17T09:56:06.422 radio-1.4GHz 23.000000 inf
2050-09-17T18:03:51.080 radio-1.4GHz 23.000000 inf
2050-09-18T06:01:45.784 radio-1.4GHz 23.000000 inf
2050-09-19T06:13:06.409 radio-1.4GHz 23.000000 inf
2050-09-19T23:21:15.736 radio-1.4GHz 23.000000 inf
2050-09-20T20:56:51.345 radio-1.4GHz 23.000000 inf
2050-09-22T17:16:33.001 radio-1.4GHz 23.000000 inf
2050-09-17T17:40:56.551 2massj 22.325804 0.045822
2050-09-18T14:34:04.581 2massj 22.632976 0.095940
2050-09-19T14:16:48.938 2massj 17.683902 inf
2050-09-20T07:04:46.188 2massj 17.603789 inf
2050-09-20T09:34:18.841 2massj 22.799744 0.016632
2050-09-21T23:14:07.009 2massj 23.564407 0.039026
2050-09-17T01:14:00.271 besselli 21.870305 0.067338
2050-09-17T06:12:45.022 besselli 21.868544 0.103700
2050-09-17T07:56:39.128 besselli 22.012289 0.149010
2050-09-17T12:02:24.825 besselli 16.942251 inf
2050-09-17T15:17:08.153 besselli 22.113254 0.082474
2050-09-18T01:02:45.165 besselli 22.193981 0.132042
2050-09-18T17:53:36.087 besselli 22.870263 0.033831
2050-09-19T02:45:33.379 besselli 23.061174 0.180985
2050-09-19T09:13:44.112 besselli 23.391328 0.083634
2050-09-17T10:57:20.266 bessellv 21.982858 0.152896
2050-09-17T13:04:00.446 bessellv 21.860873 0.092271
2050-09-18T19:56:11.331 bessellv 25.414355 0.037137
2050-09-19T14:03:48.662 bessellv 22.099326 inf
2050-09-20T02:36:48.495 bessellv 27.880679 0.039715
2050-09-20T12:21:24.624 bessellv 28.510178 0.031459
2050-09-21T21:04:29.608 bessellv 29.500000 inf
2050-09-23T23:39:49.392 bessellv 29.500000 inf
2050-09-24T16:37:01.612 bessellv 29.500000 inf
2050-09-25T03:19:36.842 bessellv 29.500000 inf
2050-09-17T12:16:51.175 bessellux 24.390235 0.214193
2050-09-17T16:57:19.419 bessellux 25.326645 0.105536
2050-09-18T02:04:40.323 bessellux 26.000000 inf
2050-09-18T05:07:23.528 bessellux 26.000000 inf
2050-09-18T21:29:23.241 bessellux 21.000000 inf
2050-09-20T09:56:12.934 bessellux 26.000000 inf
2050-09-20T09:57:25.100 bessellux 26.000000 inf
2050-09-21T03:38:54.061 bessellux 26.000000 inf
2050-09-22T21:54:10.740 bessellux 26.000000 inf
2050-09-23T23:01:10.200 bessellux 26.000000 inf
2050-09-17T06:33:41.039 X-ray-1keV 39.000000 inf
2050-09-17T23:36:50.555 X-ray-1keV 39.000000 inf
2050-09-18T03:38:39.369 X-ray-1keV 39.000000 inf
2050-09-20T16:13:56.608 X-ray-1keV 39.000000 inf
2050-09-20T17:49:52.104 X-ray-1keV 39.000000 inf
2050-09-20T21:27:31.625 X-ray-1keV 39.000000 inf
2050-09-23T05:58:17.171 X-ray-1keV 39.000000 inf
2050-09-23T12:42:12.843 X-ray-1keV 39.000000 inf
