2050-02-06T13:37:38.071 radio-1.4GHz 23.000000 inf
2050-02-06T18:58:59.448 radio-1.4GHz 18.000000 inf
2050-02-06T22:01:50.403 radio-1.4GHz 23.000000 inf
2050-02-06T23:32:45.523 radio-1.4GHz 23.000000 inf
2050-02-07T04:52:38.149 radio-1.4GHz 23.000000 inf
2050-02-07T12:01:59.480 radio-1.4GHz 23.000000 inf
2050-02-09T14:39:04.760 radio-1.4GHz 23.000000 inf
2050-02-12T22:21:01.565 radio-1.4GHz 23.000000 inf
2050-02-14T01:26:14.925 radio-1.4GHz 23.000000 inf
2050-02-06T14:38:19.952 2massj 20.365209 0.129937
2050-02-07T08:58:10.632 2massj 21.003916 0.041133
2050-02-07T12:41:18.894 2massj 21.094835 0.057975
2050-02-07T18:04:40.853 2massj 21.222423 0.072652
2050-02-07T21:04:07.901 2massj 21.212746 0.048522
2050-02-07T23:53:20.437 2massj 21.358928 0.113625
2050-02-08T22:50:21.105 2massj 21.843634 0.015084
2050-02-12T09:10:51.191 2massj 23.401203 0.097737
2050-02-06T14:18:02.562 besselli 20.490450 0.094761
2050-02-07T00:04:15.939 besselli 21.185897 0.030731
2050-02-07T00:10:14.615 besselli 21.167809 0.040280
2050-02-10T08:00:51.968 besselli 25.515526 0.123113
2050-02-12T08:31:04.488 besselli 27.199708 0.032150
2050-02-12T09:57:54.655 besselli 27.305440 0.076623
2050-02-12T14:15:56.690 besselli 27.279258 0.065166
2050-02-06T18:22:57.984 bessellv 21.395217 0.159418
2050-02-06T20:50:44.481 bessellv 21.829107 0.192395
2050-02-07T05:44:05.918 bessellv 23.104197 0.019873
2050-02-08T01:04:09.335 bessellv 25.449164 0.238725
2050-02-08T09:54:30.385 bessellv 26.531833 0.136850
2050-02-09T08:01:10.241 bessellv 29.170055 0.023983
2050-02-11T05:49:54.703 bessellv 29.500000 inf
2050-02-11T07:31:30.868 bessellv 29.500000 inf
2050-02-11T21:35:09.814 bessellv 29.500000 inf
2050-02-12T08:14:42.931 bessellv 29.500000 inf
2050-02-06T13:56:56.999 bessellux 21.713521 0.010000
2050-02-06T23:43:12.864 bessellux 25.722131 0.125692
2050-02-07T01:05:35.567 bessellux 26.000000 inf
2050-02-07T16:50:17.177 bessellux 21.000000 inf
2050-02-08T19:50:35.102 bessellux 21.000000 inf
2050-02-12T21:09:42.867 bessellux 21.000000 inf
2050-02-06T13:41:09.946 X-ray-1keV 39.000000 inf
2050-02-06T18:37:33.689 X-ray-1keV 39.000000 inf
2050-02-07T23:15:01.586 X-ray-1keV 39.000000 inf
2050-02-08T15:59:34.205 X-ray-1keV 39.000000 inf
2050-02-08T20:16:47.755 X-ray-1keV 39.000000 inf
2050-02-09T04:51:09.091 X-ray-1keV 34.000000 inf
2050-02-09T05:37:40.565 X-ray-1keV 39.000000 inf
2050-02-10T07:35:14.742 X-ray-1keV 39.000000 inf
2050-02-12T20:22:07.262 X-ray-1keV 39.000000 inf
2050-02-14T07:52:38.182 X-ray-1keV 39.000000 inf
