2050-03-10T22:00:29.634 besselli 26.672707 0.100173
2050-03-11T09:09:26.951 besselli 27.077498 0.019799
2050-03-11T15:23:21.566 besselli 27.330020 0.051518
2050-03-12T13:48:32.210 besselli 28.511748 0.043724
2050-03-13T04:17:13.309 besselli 29.158218 0.172266
2050-03-15T13:08:35.172 besselli 29.500000 inf
2050-03-16T19:24:56.429 besselli 29.500000 inf
2050-03-17T12:14:50.274 besselli 29.500000 inf
2050-03-09T03:55:00.775 bessellv 24.776777 0.010000
2050-03-09T04:28:48.583 bessellv 24.658985 0.099876
2050-03-09T06:29:34.961 bessellv 25.017177 0.185671
2050-03-09T13:06:13.413 bessellv 25.457500 0.066531
2050-03-09T20:36:12.165 bessellv 26.067742 0.048447
2050-03-09T21:23:51.029 bessellv 26.231376 0.029168
2050-03-11T11:57:38.626 bessellv 29.202916 0.157465
2050-03-11T23:10:44.988 bessellv 29.246523 0.049804
2050-03-12T00:04:38.103 bessellv 29.326953 0.074557
2050-03-12T00:38:58.505 bessellv 29.266989 0.012614
2050-03-12T01:45:57.434 bessellv 29.327091 0.010000
2050-03-12T03:20:30.964 bessellv 29.367015 0.125669
2050-03-12T18:49:33.892 bessellv 29.500000 inf
2050-03-12T21:01:03.263 bessellv 29.497155 0.076119
2050-03-13T01:47:49.246 bessellv 29.500000 inf
2050-03-15T04:16:32.068 bessellv 29.500000 inf
2050-03-15T18:14:07.357 bessellv 29.500000 inf
2050-03-17T05:53:20.169 bessellv 29.500000 inf
2050-03-18T06:13:54.576 bessellv 29.500000 inf
2050-03-09T04:31:59.246 bessellux 25.933773 0.017632
2050-03-09T12:57:26.764 bessellux 26.000000 inf
2050-03-09T16:52:54.838 bessellux 26.000000 inf
2050-03-09T21:42:01.752 bessellux 26.000000 inf
2050-03-10T00:12:36.553 bessellux 26.000000 inf
2050-03-10T02:58:14.453 bessellux 26.000000 inf
2050-03-10T08:48:44.513 bessellux 26.000000 inf
2050-03-10T15:29:44.379 bessellux 26.000000 inf
2050-03-10T21:36:32.801 bessellux 26.000000 inf
2050-03-10T21:45:07.664 bessellux 26.000000 inf
2050-03-11T00:37:24.475 bessellux 26.000000 inf
2050-03-11T04:48:45.743 bessellux 26.000000 inf
2050-03-12T13:13:56.125 bessellux 26.000000 inf
2050-03-13T00:32:10.578 bessellux 26.000000 inf
2050-03-13T06:34:19.367 bessellux 26.000000 inf
2050-03-14T00:46:52.343 bessellux 26.000000 inf
2050-03-16T16:02:38.073 bessellux 26.000000 inf
2050-03-09T02:48:10.643 X-ray-1keV 31.486814 0.141749
2050-03-09T04:48:44.856 X-ray-1keV 31.628724 0.070721
2050-03-09T05:26:59.339 X-ray-1keV 31.579947 0.108039
2050-03-09T09:23:17.518 X-ray-1keV 31.685800 0.100231
2050-03-09T13:20:42.573 X-ray-1keV 32.003071 0.010000
2050-03-09T13:40:12.854 X-ray-1keV 31.994934 0.023817
2050-03-09T18:51:29.131 X-ray-1keV 32.174306 0.071259
2050-03-09T19:19:10.803 X-ray-1keV 32.263501 0.053173
2050-03-10T16:40:52.936 X-ray-1keV 32.845675 0.060592
2050-03-12T09:51:08.138 X-ray-1keV 33.295121 0.071145
2050-03-12T14:40:59.564 X-ray-1keV 33.353051 0.239433
2050-03-12T18:44:43.443 X-ray-1keV 33.571361 0.040439
2050-03-14T12:00:13.819 X-ray-1keV 33.849480 0.023832
2050-03-14T16:50:16.754 X-ray-1keV 33.663982 0.121437
2050-03-15T11:27:50.129 X-ray-1keV 33.933989 0.097910
2050-03-16T10:40:56.605 X-ray-1keV 33.944982 0.128275
2050-03-17T02:41:18.345 X-ray-1keV 34.250356 0.056179
2050-03-17T16:40:55.362 X-ray-1keV 34.320694 0.042180
2050-03-17T19:23:59.557 X-ray-1keV 34.257616 0.069080
