2050-09-11T20:39:33.478 radio-1.4GHz 23.000000 inf
2050-09-11T23:18:45.880 radio-1.4GHz 23.000000 inf
2050-09-12T02:41:34.330 radio-1.4GHz 22.636704 0.010000
2050-09-12T06:31:02.476 radio-1.4GHz 22.146919 0.044799
2050-09-12T06:31:57.974 radio-1.4GHz 22.122232 0.027916
2050-09-12T12:36:22.321 radio-1.4GHz 21.359911 0.090312
2050-09-12T22:40:16.734 radio-1.4GHz 20.773040 0.085596
2050-09-12T23:24:40.996 radio-1.4GHz 20.847289 0.010000
2050-09-13T07:45:01.295 radio-1.4GHz 15.474609 inf
2050-09-13T09:55:11.813 radio-1.4GHz 20.440241 0.098415
2050-09-14T10:54:59.950 radio-1.4GHz 19.739280 0.078135
2050-09-15T22:10:51.205 radio-1.4GHz 19.140293 0.045009
2050-09-18T01:35:46.604 radio-1.4GHz 18.886084 0.025440
2050-09-14T07:35:54.057 2massj 24.574128 0.010000
2050-09-14T14:39:02.646 2massj 24.626884 0.080120
2050-09-15T16:00:29.521 2massj 24.786968 0.100069
2050-09-18T04:14:08.939 2massj 25.202009 0.171159
2050-09-20T09:55:10.936 2massj 25.426413 0.198146
2050-09-11T22:28:57.427 besselli 24.911627 0.173250
2050-09-11T22:39:21.507 besselli 24.772234 0.040362
2050-09-12T03:20:59.771 besselli 24.366450 0.078331
2050-09-12T07:00:13.786 besselli 19.370116 inf
2050-09-12T07:18:48.405 besselli 24.238479 0.097710
2050-09-12T07:34:25.390 besselli 24.267771 0.050743
2050-09-12T08:25:27.223 besselli 24.269140 0.020691
2050-09-12T23:37:02.826 besselli 19.477211 inf
2050-09-13T07:35:23.191 besselli 24.785514 0.080621
2050-09-13T18:19:10.866 besselli 24.919506 0.010000
2050-09-13T20:33:40.987 besselli 25.139462 0.229099
2050-09-14T00:34:54.814 besselli 24.874013 0.122506
2050-09-16T05:21:57.972 besselli 25.524284 0.103769
2050-09-11T21:14:03.247 bessellv 19.136995 inf
2050-09-12T00:20:15.743 bessellv 23.867801 0.040153
2050-09-12T12:04:52.696 bessellv 24.259145 0.145183
2050-09-12T16:18:52.997 bessellv 24.481231 0.010000
2050-09-13T04:44:02.454 bessellv 25.472031 0.118200
2050-09-14T14:26:34.305 bessellv 25.637218 0.071000
2050-09-15T03:31:54.934 bessellv 25.844469 0.103507
2050-09-16T02:24:13.437 bessellv 25.595330 0.222061
2050-09-11T22:12:06.801 bessellux 23.844556 0.184102
2050-09-12T14:23:26.175 bessellux 25.929221 0.086588
2050-09-13T13:30:44.612 bessellux 25.858978 0.220540
2050-09-13T22:18:36.961 bessellux 25.798644 0.093306
2050-09-16T11:41:52.547 bessellux 26.000000 inf
2050-09-21T04:03:51.448 bessellux 21.000000 inf
2050-09-12T05:24:16.886 X-ray-1keV 30.772354 0.089751
2050-09-12T06:19:46.642 X-ray-1keV 30.586640 0.055694
2050-09-13T05:37:17.183 X-ray-1keV 30.403002 0.051788
2050-09-14T09:56:38.054 X-ray-1keV 30.643005 0.313211
2050-09-19T14:12:50.599 X-ray-1keV 31.024420 0.030332
