2050-08-01T14:21:53.078 radio-1.4GHz 23.000000 inf
2050-08-01T17:04:04.106 radio-1.4GHz 23.000000 inf
2050-08-02T06:04:07.432 radio-1.4GHz 23.000000 inf
2050-08-02T08:37:53.039 radio-1.4GHz 23.000000 inf
2050-08-02T18:45:28.945 radio-1.4GHz 23.000000 inf
2050-08-03T11:08:10.507 radio-1.4GHz 23.000000 inf
2050-08-05T16:07:12.190 radio-1.4GHz 23.000000 inf
2050-08-07T06:30:10.436 radio-1.4GHz 23.000000 inf
2050-08-04T11:50:21.584 2massj 27.389939 0.099931
2050-08-05T21:34:39.350 2massj 27.922170 0.010000
2050-08-06T22:46:42.378 2massj 28.335274 0.083850
2050-08-01T02:39:40.457 besselli 24.717610 0.010000
2050-08-01T07:24:07.610 besselli 24.677689 0.067243
2050-08-01T09:21:37.869 besselli 25.018269 0.204869
2050-08-01T10:53:40.761 besselli 24.948009 0.065440
2050-08-02T06:15:42.120 besselli 26.769622 0.118944
2050-08-02T22:30:53.866 besselli 27.972503 0.101778
2050-08-09T04:55:06.895 besselli 29.500000 inf
2050-08-02T04:03:19.681 bessellv 29.317527 0.105914
2050-08-02T15:33:49.627 bessellv 29.500000 inf
2050-08-03T01:09:46.825 bessellv 29.500000 inf
2050-08-05T04:02:00.749 bessellv 29.500000 inf
2050-08-09T12:57:35.518 bessellv 29.500000 inf
2050-08-10T03:26:09.286 bessellv 29.500000 inf
2050-08-01T02:23:29.707 bessellux 25.701928 0.010000
2050-08-02T10:38:07.543 bessellux 26.000000 inf
2050-08-02T18:09:45.237 bessellux 26.000000 inf
2050-08-05T15:44:52.826 bessellux 26.000000 inf
2050-08-06T14:41:35.994 bessellux 26.000000 inf
2050-08-08T05:07:05.664 bessellux 26.000000 inf
2050-08-09T21:06:58.481 bessellux 26.000000 inf
2050-08-02T00:24:35.071 X-ray-1keV 33.894494 0.019013
2050-08-02T08:59:17.996 X-ray-1keV 34.152703 0.063881
2050-08-03T01:56:59.826 X-ray-1keV 34.455446 0.030441
2050-08-03T07:39:51.668 X-ray-1keV 34.526793 0.013309
2050-08-04T10:37:30.652 X-ray-1keV 34.853826 0.034549
2050-08-04T12:58:52.143 X-ray-1keV 34.851671 0.056501
2050-08-05T08:11:16.178 X-ray-1keV 35.015014 0.022604
2050-08-09T02:00:11.968 X-ray-1keV 35.713719 0.108451
2050-08-09T13:49:30.111 X-ray-1keV 35.736959 0.074029
