2050-06-04T22:22:25.950 2massj 25.011842 0.130036
2050-06-05T00:30:36.813 2massj 25.018675 0.027760
2050-06-05T02:33:41.756 2massj 24.880995 0.151671
2050-06-05T05:25:10.624 2massj 24.707467 0.080891
2050-06-05T21:54:12.544 2massj 24.517852 0.016667
2050-06-06T02:34:48.619 2massj 24.511571 0.038586
2050-06-09T20:10:09.156 2massj 26.699976 0.172791
2050-06-12T03:43:03.787 2massj 28.392277 0.072930
2050-06-05T17:27:57.961 besselli 24.457337 0.285218
2050-06-06T04:19:32.952 besselli 24.790718 0.069266
2050-06-07T00:39:23.762 besselli 26.180965 0.040775
2050-06-07T02:24:19.816 besselli 26.200144 0.109258
2050-06-10T00:46:24.960 besselli 29.500000 inf
2050-06-05T02:25:13.096 bessellv 23.724957 0.115073
2050-06-05T15:32:14.779 bessellv 24.870352 0.098391
2050-06-06T20:10:21.242 bessellv 28.877414 0.067781
2050-06-06T23:02:01.595 bessellv 29.011278 0.102492
2050-06-07T06:15:22.258 bessellv 29.500000 inf
2050-06-07T16:29:36.109 bessellv 29.500000 inf
2050-06-12T01:20:19.480 bessellv 29.500000 inf
2050-06-04T23:39:29.240 bessellux 24.300802 0.074724
2050-06-05T00:14:21.906 bessellux 24.209394 0.044444
2050-06-05T14:10:10.276 bessellux 26.000000 inf
2050-06-05T19:56:19.623 bessellux 26.000000 inf
2050-06-06T12:04:50.298 bessellux 26.000000 inf
2050-06-06T14:21:33.661 bessellux 26.000000 inf
2050-06-07T10:49:04.749 bessellux 26.000000 inf
2050-06-07T15:34:03.046 bessellux 26.000000 inf
2050-06-08T23:02:14.441 bessellux 26.000000 inf
2050-06-11T08:59:40.402 bessellux 26.000000 inf
