2050-01-25T12:52:41.659 radio-1.4GHz 23.000000 inf
2050-01-25T20:56:09.527 radio-1.4GHz 23.000000 inf
2050-01-26T13:37:43.346 radio-1.4GHz 23.000000 inf
2050-01-30T16:33:48.349 radio-1.4GHz 23.000000 inf
2050-01-31T17:02:59.050 radio-1.4GHz 18.000000 inf
2050-02-03T07:30:10.705 radio-1.4GHz 23.000000 inf
2050-01-25T06:06:05.375 2massj 22.329557 0.052846
2050-01-25T11:13:56.311 2massj 22.112837 0.124143
2050-01-25T16:17:19.699 2massj 22.414818 0.071112
2050-01-25T19:22:48.200 2massj 22.636589 0.070728
2050-01-26T06:15:29.149 2massj 23.114358 0.180849
2050-01-28T04:56:15.723 2massj 19.520315 inf
2050-01-31T14:56:50.705 2massj 25.993759 0.090091
2050-02-03T00:18:43.536 2massj 21.327936 inf
2050-01-25T09:13:16.393 besselli 22.803837 0.052347
2050-01-25T12:21:17.263 besselli 23.005155 0.089029
2050-01-25T17:20:43.243 besselli 23.861699 0.053594
2050-01-26T11:34:39.158 besselli 25.930487 0.038229
2050-01-26T13:46:45.167 besselli 26.223904 0.065911
2050-01-26T14:51:22.666 besselli 21.361556 inf
2050-01-28T07:54:18.528 besselli 29.121191 0.142328
2050-02-01T04:12:46.448 besselli 29.500000 inf
2050-02-02T21:08:38.305 besselli 29.500000 inf
2050-01-25T13:06:49.705 bessellv 25.145970 0.060343
2050-01-25T17:29:18.522 bessellv 26.344664 0.010000
2050-01-26T16:52:44.185 bessellv 29.500000 inf
2050-01-26T17:03:45.161 bessellv 29.500000 inf
2050-01-27T09:51:02.627 bessellv 29.500000 inf
2050-01-27T15:48:35.254 bessellv 29.500000 inf
2050-01-28T02:20:16.021 bessellv 29.500000 inf
2050-01-28T19:58:10.738 bessellv 29.500000 inf
2050-01-29T14:41:17.654 bessellv 29.500000 inf
2050-01-30T06:17:30.661 bessellv 29.500000 inf
2050-02-01T04:06:15.659 bessellv 29.500000 inf
2050-02-02T19:23:06.334 bessellv 29.500000 inf
2050-01-26T01:47:20.976 bessellux 26.000000 inf
2050-01-28T17:00:01.234 bessellux 26.000000 inf
2050-01-31T00:27:56.610 bessellux 26.000000 inf
2050-01-31T15:21:33.329 bessellux 26.000000 inf
2050-02-01T01:26:00.817 bessellux 26.000000 inf
2050-01-25T06:04:17.701 X-ray-1keV 39.000000 inf
2050-01-25T12:44:16.070 X-ray-1keV 39.000000 inf
2050-01-25T19:25:47.530 X-ray-1keV 39.000000 inf
2050-01-26T04:54:11.829 X-ray-1keV 39.000000 inf
2050-01-26T09:20:13.967 X-ray-1keV 39.000000 inf
2050-01-26T20:16:40.308 X-ray-1keV 39.000000 inf
2050-01-27T16:46:50.388 X-ray-1keV 34.000000 inf
2050-01-29T11:34:38.353 X-ray-1keV 39.000000 inf
2050-01-29T19:52:33.425 X-ray-1keV 39.000000 inf
2050-02-01T00:02:19.157 X-ray-1keV 39.000000 inf
