2050-08-01T00:16:32.420 radio-1.4GHz 23.000000 inf
2050-08-01T04:42:18.965 radio-1.4GHz 23.000000 inf
2050-08-01T23:59:04.076 radio-1.4GHz 23.000000 inf
2050-08-02T17:58:46.608 radio-1.4GHz 23.000000 inf
2050-08-03T13:48:10.070 radio-1.4GHz 23.000000 inf
2050-08-05T08:07:16.604 radio-1.4GHz 23.000000 inf
2050-08-06T06:51:25.150 radio-1.4GHz 23.000000 inf
2050-08-09T12:15:29.053 radio-1.4GHz 23.000000 inf
2050-08-09T14:33:56.115 radio-1.4GHz 23.000000 inf
2050-08-01T21:12:44.192 2massj 25.189383 0.010386
2050-08-02T19:49:58.162 2massj 26.138848 0.010000
2050-08-03T09:26:38.060 2massj 26.622360 0.015583
2050-08-05T21:20:07.706 2massj 27.860562 0.172297
2050-08-06T07:32:29.014 2massj 28.102145 0.010000
2050-08-01T03:30:27.630 besselli 24.711875 0.033254
2050-08-01T06:39:59.996 besselli 24.543143 0.138385
2050-08-01T13:40:35.482 besselli 25.428655 0.101203
2050-08-01T15:24:00.055 besselli 25.241654 0.061268
2050-08-01T17:09:13.666 besselli 25.551265 0.114177
2050-08-02T03:47:34.182 besselli 26.761112 0.108007
2050-08-02T09:58:46.209 besselli 27.138547 0.131648
2050-08-02T13:38:50.416 besselli 27.254552 0.060117
2050-08-02T16:32:15.168 besselli 27.489035 0.075147
2050-08-03T08:44:28.725 besselli 28.606686 0.073166
2050-08-04T20:29:41.068 besselli 29.500000 inf
2050-08-05T15:46:05.299 besselli 29.500000 inf
2050-08-06T09:34:31.097 besselli 29.500000 inf
2050-08-01T06:53:57.043 bessellv 25.275745 0.079666
2050-08-01T08:10:03.988 bessellv 25.499211 0.041817
2050-08-01T09:50:45.399 bessellv 25.813113 0.045976
2050-08-01T15:17:25.943 bessellv 26.961154 0.212154
2050-08-01T18:57:44.484 bessellv 27.768049 0.023291
2050-08-02T01:53:33.811 bessellv 28.901114 0.046760
2050-08-03T02:00:48.720 bessellv 29.500000 inf
2050-08-03T07:12:26.786 bessellv 29.500000 inf
2050-08-03T18:23:58.755 bessellv 29.500000 inf
2050-08-08T01:40:34.294 bessellv 29.500000 inf
2050-08-09T01:41:42.046 bessellv 29.500000 inf
2050-08-01T03:06:27.008 bessellux 26.000000 inf
2050-08-01T06:32:18.390 bessellux 26.000000 inf
2050-08-01T15:47:49.211 bessellux 26.000000 inf
2050-08-01T16:07:40.305 bessellux 26.000000 inf
2050-08-01T16:30:19.050 bessellux 26.000000 inf
2050-08-01T20:08:49.406 bessellux 26.000000 inf
2050-08-02T09:44:43.033 bessellux 26.000000 inf
2050-08-02T15:49:43.396 bessellux 26.000000 inf
2050-08-04T03:07:19.948 bessellux 26.000000 inf
2050-08-04T08:59:28.347 bessellux 26.000000 inf
2050-08-07T19:06:54.214 bessellux 26.000000 inf
2050-08-07T23:28:40.016 bessellux 26.000000 inf
2050-08-01T05:23:54.446 X-ray-1keV 33.145889 0.158765
2050-08-01T08:13:49.138 X-ray-1keV 33.342065 0.087678
2050-08-01T09:26:49.766 X-ray-1keV 33.267230 0.061702
2050-08-01T18:01:03.342 X-ray-1keV 33.779213 0.076609
2050-08-01T19:20:54.547 X-ray-1keV 33.780430 0.053944
2050-08-01T22:11:38.612 X-ray-1keV 34.202721 0.173576
2050-08-03T14:36:11.024 X-ray-1keV 34.544431 0.071314
2050-08-03T14:59:25.874 X-ray-1keV 34.614466 0.048205
2050-08-03T16:16:43.931 X-ray-1keV 34.634966 0.035028
2050-08-06T07:43:59.250 X-ray-1keV 35.284108 0.098948
