2050-10-25T14:04:36.792 2massj 24.021074 0.095529
2050-10-25T18:36:47.957 2massj 24.161643 0.095669
2050-10-26T04:56:43.107 2massj 24.084378 0.047740
2050-10-26T08:43:09.192 2massj 24.228197 0.095738
2050-10-29T20:12:02.112 2massj 28.864663 0.130360
2050-11-01T04:09:48.614 2massj 29.500000 inf
2050-10-25T06:12:49.948 besselli 23.717953 0.099033
2050-10-25T10:31:30.042 besselli 23.663718 0.127832
2050-10-25T16:50:43.822 besselli 23.873446 0.155371
2050-10-26T01:42:27.609 besselli 24.553180 0.062850
2050-10-26T06:36:52.328 besselli 24.955281 0.010000
2050-10-28T21:43:24.993 besselli 29.500000 inf
2050-10-29T09:25:35.659 besselli 29.500000 inf
2050-11-02T01:31:50.018 besselli 29.500000 inf
2050-10-26T07:47:13.113 bessellv 26.764685 0.025763
2050-10-27T12:08:03.065 bessellv 29.500000 inf
2050-10-29T13:39:18.229 bessellv 29.500000 inf
2050-10-30T01:00:50.419 bessellv 29.500000 inf
2050-11-01T05:19:45.684 bessellv 29.500000 inf
2050-11-01T13:18:34.792 bessellv 29.500000 inf
2050-10-25T13:25:48.535 bessellux 26.000000 inf
2050-10-25T16:37:29.387 bessellux 26.000000 inf
2050-10-25T20:13:53.526 bessellux 26.000000 inf
2050-10-25T21:57:39.200 bessellux 26.000000 inf
2050-10-25T21:59:02.456 bessellux 26.000000 inf
2050-10-26T20:45:23.276 bessellux 26.000000 inf
2050-10-27T21:51:03.281 bessellux 26.000000 inf
2050-10-28T13:57:50.439 bessellux 26.000000 inf
2050-10-29T04:31:46.274 bessellux 26.000000 inf
2050-10-31T13:02:08.471 bessellux 26.000000 inf
