2050-08-31T10:08:23.585 radio-1.4GHz 23.000000 inf
2050-08-31T23:40:05.915 radio-1.4GHz 23.000000 inf
2050-09-01T04:04:58.813 radio-1.4GHz 22.909380 0.127541
2050-09-01T04:34:42.730 radio-1.4GHz 22.980339 0.235586
2050-09-05T07:23:16.863 radio-1.4GHz 19.810631 0.047748
2050-09-05T23:55:23.872 radio-1.4GHz 19.665405 0.082032
2050-09-07T11:23:37.875 radio-1.4GHz 19.195632 0.183888
2050-08-30T23:18:37.207 2massj 22.378185 0.036619
2050-08-30T23:29:21.552 2massj 22.428121 0.121081
2050-08-31T10:46:39.712 2massj 22.440991 0.038339
2050-08-31T22:57:40.584 2massj 22.647528 0.145780
2050-09-01T03:49:21.621 2massj 22.677779 0.037855
2050-09-02T07:04:21.841 2massj 22.710859 0.015925
2050-09-04T03:01:50.774 2massj 23.564299 0.201374
2050-09-05T14:53:29.389 2massj 24.341227 0.141294
2050-09-06T06:24:24.496 2massj 24.625170 0.118691
2050-09-06T11:32:23.167 2massj 25.546607 0.262023
2050-08-31T02:12:12.159 besselli 22.260551 0.129328
2050-08-31T02:57:21.211 besselli 22.155398 0.022223
2050-08-31T05:40:08.555 besselli 22.283776 0.061257
2050-08-31T07:50:05.023 besselli 22.217579 0.028635
2050-08-31T08:26:08.645 besselli 22.304371 0.199949
2050-08-31T09:10:58.224 besselli 22.164889 0.104528
2050-08-31T20:50:20.459 besselli 22.511698 0.040207
2050-08-31T21:41:37.452 besselli 22.528924 0.112514
2050-09-01T11:03:11.177 besselli 22.756961 0.100759
2050-09-02T03:13:49.952 besselli 23.058113 0.010000
2050-09-02T19:56:39.220 besselli 23.378465 0.099004
2050-09-02T21:32:41.674 besselli 23.625347 0.066812
2050-09-04T23:48:35.395 besselli 25.516870 0.186107
2050-09-05T17:40:23.353 besselli 26.070440 0.069064
2050-09-07T04:02:16.747 besselli 26.586723 0.055882
2050-08-31T13:46:03.527 bessellv 22.513848 0.050645
2050-08-31T15:27:57.970 bessellv 22.625207 0.048325
2050-09-01T21:33:10.813 bessellv 24.741358 0.038842
2050-09-03T13:48:28.464 bessellv 26.740442 0.101059
2050-09-05T07:10:10.430 bessellv 26.978878 0.010000
2050-09-06T19:08:00.763 bessellv 26.941009 0.010000
2050-09-07T06:10:49.618 bessellv 26.900434 0.057308
2050-08-30T21:35:31.041 bessellux 22.270129 0.194783
2050-08-31T02:20:41.165 bessellux 23.072877 0.010000
2050-08-31T05:52:00.258 bessellux 23.670465 0.077792
2050-09-01T10:56:58.498 bessellux 26.000000 inf
2050-09-01T23:39:37.899 bessellux 26.000000 inf
2050-09-02T09:03:59.378 bessellux 26.000000 inf
2050-09-03T22:04:06.899 bessellux 26.000000 inf
2050-09-04T15:26:56.807 bessellux 26.000000 inf
2050-08-31T05:52:35.098 X-ray-1keV 34.005637 0.027251
2050-08-31T05:57:25.319 X-ray-1keV 34.072757 0.056578
2050-08-31T11:16:48.238 X-ray-1keV 33.266362 0.038276
2050-08-31T18:19:54.048 X-ray-1keV 32.633915 0.025249
2050-08-31T23:57:00.790 X-ray-1keV 32.281766 0.100811
2050-09-01T14:42:26.241 X-ray-1keV 31.646868 0.041597
2050-09-02T23:53:31.342 X-ray-1keV 31.255265 0.038876
2050-09-03T00:56:52.219 X-ray-1keV 31.250784 0.037578
2050-09-05T07:12:16.056 X-ray-1keV 31.190956 0.077715
2050-09-05T14:57:31.619 X-ray-1keV 31.063987 0.076358
2050-09-05T15:04:47.218 X-ray-1keV 31.031046 0.083344
2050-09-06T21:19:06.167 X-ray-1keV 31.109726 0.039325
2050-09-08T08:47:44.597 X-ray-1keV 31.267602 0.114252
