2050-01-09T07:10:29.515 2massj 24.310728 0.035212
2050-01-09T16:04:23.116 2massj 24.353571 0.067517
2050-01-09T22:05:20.779 2massj 24.579759 0.191955
2050-01-11T01:30:26.226 2massj 24.777589 0.060021
2050-01-13T16:49:04.603 2massj 25.814610 0.093802
2050-01-13T21:18:21.715 2massj 26.024354 0.109285
2050-01-17T10:02:07.849 2massj 27.597497 0.021117
2050-01-09T11:21:58.945 besselli 24.074763 0.010000
2050-01-09T19:06:42.440 besselli 24.576455 0.166248
2050-01-10T01:54:35.164 besselli 24.666392 0.050355
2050-01-12T22:44:40.536 besselli 27.769748 0.070808
2050-01-16T09:47:55.678 besselli 29.500000 inf
2050-01-16T14:49:09.589 besselli 29.500000 inf
2050-01-10T07:17:52.176 bessellv 26.885208 0.024628
2050-01-10T17:09:50.853 bessellv 28.288978 0.074144
2050-01-10T22:53:14.994 bessellv 28.889250 0.066539
2050-01-11T12:56:30.176 bessellv 29.500000 inf
2050-01-12T02:01:51.155 bessellv 29.500000 inf
2050-01-12T08:24:10.466 bessellv 29.500000 inf
2050-01-14T05:29:03.248 bessellv 29.500000 inf
2050-01-09T02:40:55.912 bessellux 25.135704 0.039177
2050-01-09T10:58:02.325 bessellux 26.000000 inf
2050-01-09T15:15:29.924 bessellux 26.000000 inf
2050-01-09T21:10:12.997 bessellux 26.000000 inf
2050-01-10T14:15:20.188 bessellux 26.000000 inf
2050-01-12T23:28:56.731 bessellux 26.000000 inf
2050-01-13T15:02:16.406 bessellux 26.000000 inf
2050-01-15T07:40:33.838 bessellux 26.000000 inf
2050-01-17T02:56:11.282 bessellux 26.000000 inf
2050-01-17T22:30:02.429 bessellux 26.000000 inf
