2050-06-16T00:07:05.528 bessellux 26.000000 inf
2050-06-16T04:03:31.688 bessellux 26.000000 inf
2050-06-16T04:23:41.123 bessellux 26.000000 inf
2050-06-16T06:25:23.030 bessellux 26.000000 inf
2050-06-16T10:00:48.012 bessellux 26.000000 inf
2050-06-16T10:38:14.079 bessellux 26.000000 inf
2050-06-16T17:11:10.867 bessellux 26.000000 inf
2050-06-16T20:17:45.102 bessellux 26.000000 inf
2050-06-17T05:14:18.987 bessellux 26.000000 inf
2050-06-17T05:21:03.112 bessellux 26.000000 inf
2050-06-17T06:23:36.631 bessellux 26.000000 inf
2050-06-17T07:43:04.894 bessellux 26.000000 inf
2050-06-17T09:55:57.296 bessellux 26.000000 inf
2050-06-17T13:52:23.210 bessellux 26.000000 inf
2050-06-18T07:58:06.563 bessellux 26.000000 inf
2050-06-18T11:00:24.840 bessellux 26.000000 inf
2050-06-19T00:49:56.571 bessellux 26.000000 inf
2050-06-19T23:29:50.523 bessellux 26.000000 inf
2050-06-23T02:27:05.541 bessellux 26.000000 inf
2050-06-23T09:18:19.394 bessellux 26.000000 inf
2050-06-16T02:28:43.127 X-ray-1keV 31.499952 0.031410
2050-06-16T04:46:21.292 X-ray-1keV 31.667876 0.010000
2050-06-16T07:21:57.871 X-ray-1keV 31.770239 0.011483
2050-06-17T14:04:24.942 X-ray-1keV 32.602403 0.130647
2050-06-17T15:14:08.791 X-ray-1keV 32.634691 0.162470
2050-06-17T16:39:49.881 X-ray-1keV 32.660268 0.013194
2050-06-17T21:37:50.175 X-ray-1keV 32.852642 0.060826
2050-06-19T07:42:27.194 X-ray-1keV 33.229889 0.143073
2050-06-19T19:30:59.517 X-ray-1keV 33.142336 0.081327
2050-06-20T00:52:14.883 X-ray-1keV 33.181732 0.121951
2050-06-21T08:26:42.347 X-ray-1keV 33.406812 0.177129
2050-06-21T12:22:09.720 X-ray-1keV 33.517964 0.014178
2050-06-25T05:05:03.485 X-ray-1keV 33.963801 0.020269
