2050-01-22T15:03:56.698 radio-1.4GHz 23.000000 inf
2050-01-22T15:15:10.611 radio-1.4GHz 23.000000 inf
2050-01-22T16:53:38.134 radio-1.4GHz 23.000000 inf
2050-01-23T03:07:12.379 radio-1.4GHz 23.000000 inf
2050-01-23T11:23:51.918 radio-1.4GHz 23.000000 inf
2050-01-24T09:55:58.456 radio-1.4GHz 23.000000 inf
2050-01-27T06:49:53.640 radio-1.4GHz 18.000000 inf
2050-01-28T12:51:34.143 radio-1.4GHz 23.000000 inf
2050-01-28T17:09:32.404 radio-1.4GHz 23.000000 inf
2050-01-21T06:35:28.645 2massj 23.062574 0.030284
2050-01-21T21:28:08.539 2massj 22.747912 0.085402
2050-01-21T22:31:34.039 2massj 22.456765 0.189202
2050-01-22T11:28:56.294 2massj 22.803648 0.010000
2050-01-23T03:24:54.295 2massj 23.197007 0.183812
2050-01-21T16:49:11.806 besselli 22.238348 0.103189
2050-01-21T21:28:39.410 besselli 22.392721 0.033013
2050-01-22T04:55:43.420 besselli 22.649410 0.035574
2050-01-22T05:56:47.529 besselli 17.591914 inf
2050-01-25T17:35:21.099 besselli 26.740853 0.087786
2050-01-26T04:07:15.129 besselli 27.119529 0.041262
2050-01-26T13:55:12.187 besselli 27.696249 0.078996
2050-01-22T02:41:09.264 bessellv 23.018906 0.133706
2050-01-22T10:02:00.727 bessellv 23.945732 0.069861
2050-01-23T05:03:15.273 bessellv 25.894902 0.013174
2050-01-24T11:31:21.337 bessellv 28.270355 0.191584
2050-01-24T19:52:40.976 bessellv 28.922240 0.028689
2050-01-25T11:35:10.898 bessellv 29.500000 inf
2050-01-27T17:29:37.292 bessellv 29.500000 inf
2050-01-29T09:08:04.899 bessellv 29.500000 inf
2050-01-30T08:54:52.869 bessellv 29.500000 inf
2050-01-21T07:18:46.492 bessellux 22.399961 0.151652
2050-01-21T07:26:04.713 bessellux 22.367002 0.027987
2050-01-21T11:21:56.754 bessellux 23.299769 0.042575
2050-01-21T15:03:25.486 bessellux 23.948515 0.010000
2050-01-21T22:38:14.762 bessellux 25.588351 0.017615
2050-01-22T05:57:56.595 bessellux 26.000000 inf
2050-01-24T04:55:56.074 bessellux 26.000000 inf
2050-01-24T10:29:32.424 bessellux 21.000000 inf
2050-01-26T07:25:37.582 bessellux 26.000000 inf
2050-01-27T17:06:39.446 bessellux 26.000000 inf
2050-01-27T20:16:34.865 bessellux 26.000000 inf
2050-01-28T06:33:33.799 bessellux 26.000000 inf
2050-01-21T06:21:59.098 X-ray-1keV 34.000000 inf
2050-01-21T11:21:53.439 X-ray-1keV 39.000000 inf
2050-01-21T12:19:13.526 X-ray-1keV 39.000000 inf
2050-01-23T03:48:31.683 X-ray-1keV 39.000000 inf
2050-01-23T06:17:34.767 X-ray-1keV 34.000000 inf
2050-01-23T15:51:56.734 X-ray-1keV 39.000000 inf
2050-01-29T05:36:28.208 X-ray-1keV 39.000000 inf
2050-01-29T21:30:01.194 X-ray-1keV 39.000000 inf
