2050-03-12T16:21:46.920 2massj 24.692326 0.019105
2050-03-12T20:41:46.173 2massj 24.506328 0.028645
2050-03-13T06:44:58.488 2massj 24.425634 0.017121
2050-03-13T22:49:53.162 2massj 24.682471 0.107998
2050-03-17T08:19:51.427 2massj 26.177788 0.127618
2050-03-13T03:46:17.441 besselli 24.426356 0.051759
2050-03-13T09:24:17.830 besselli 24.771426 0.076767
2050-03-15T03:06:04.062 besselli 26.275352 0.105438
2050-03-17T05:01:26.847 besselli 27.760001 0.148570
2050-03-18T20:14:02.965 besselli 28.145870 0.089689
2050-03-18T23:28:16.567 besselli 28.215775 0.010000
2050-03-13T00:35:03.253 bessellv 24.533023 0.043770
2050-03-13T07:23:24.811 bessellv 25.206641 0.010000
2050-03-14T07:22:57.056 bessellv 22.094036 inf
2050-03-14T09:17:51.732 bessellv 27.040022 0.195800
2050-03-15T19:32:38.039 bessellv 27.783595 0.035610
2050-03-16T07:23:28.399 bessellv 28.029981 0.193349
2050-03-16T13:37:35.313 bessellv 27.978851 0.157125
2050-03-12T15:48:53.378 bessellux 24.802580 0.128285
2050-03-12T23:20:21.217 bessellux 21.000000 inf
2050-03-13T02:33:52.295 bessellux 26.000000 inf
2050-03-13T05:36:36.800 bessellux 26.000000 inf
2050-03-14T23:23:22.994 bessellux 26.000000 inf
2050-03-15T05:14:16.454 bessellux 26.000000 inf
2050-03-20T02:21:08.680 bessellux 26.000000 inf
