2050-10-07T08:29:41.825 2massj 22.940307 0.060596
2050-10-07T12:04:22.371 2massj 22.610946 0.089844
2050-10-07T12:24:16.626 2massj 22.670773 0.114043
2050-10-07T15:30:58.106 2massj 22.568625 0.053868
2050-10-08T01:16:28.142 2massj 23.028890 0.087692
2050-10-11T00:10:22.958 2massj 25.761780 0.010000
2050-10-11T16:08:27.267 2massj 26.058143 0.042038
2050-10-16T09:00:46.746 2massj 26.506077 0.011487
2050-10-07T12:35:44.257 besselli 22.612470 0.089251
2050-10-07T16:58:00.303 besselli 22.924345 0.087193
2050-10-07T19:10:00.674 besselli 23.044459 0.223544
2050-10-08T00:29:02.878 besselli 23.418165 0.084482
2050-10-08T01:13:58.070 besselli 23.464236 0.070645
2050-10-08T15:32:36.079 besselli 24.892495 0.185640
2050-10-09T16:03:46.747 besselli 27.276158 0.093947
2050-10-10T14:19:58.969 besselli 28.835147 0.040114
2050-10-13T09:54:33.411 besselli 29.500000 inf
2050-10-07T14:37:20.167 bessellv 22.918202 0.168968
2050-10-07T15:56:33.478 bessellv 23.034786 0.166443
2050-10-09T07:12:06.722 bessellv 29.500000 inf
2050-10-09T09:33:55.321 bessellv 29.500000 inf
2050-10-10T12:48:40.847 bessellv 29.500000 inf
2050-10-10T21:52:11.949 bessellv 29.500000 inf
2050-10-12T12:40:19.030 bessellv 29.500000 inf
2050-10-16T13:17:43.267 bessellv 29.500000 inf
2050-10-07T22:41:51.963 bessellux 26.000000 inf
2050-10-08T16:24:30.958 bessellux 26.000000 inf
2050-10-10T04:46:25.999 bessellux 26.000000 inf
2050-10-10T19:44:41.363 bessellux 26.000000 inf
2050-10-16T12:03:03.547 bessellux 26.000000 inf
