2050-06-12T13:02:44.840 radio-1.4GHz 20.837699 0.099991
2050-06-12T16:21:16.859 radio-1.4GHz 20.821668 0.139195
2050-06-13T13:33:07.884 radio-1.4GHz 20.429288 0.105045
2050-06-13T14:57:33.804 radio-1.4GHz 20.686011 0.068691
2050-06-19T21:55:24.960 radio-1.4GHz 20.902982 0.039627
2050-06-21T14:21:41.655 radio-1.4GHz 21.007836 0.015764
2050-06-12T04:42:52.854 2massj 24.959358 0.026300
2050-06-12T14:29:46.742 2massj 24.719629 0.160574
2050-06-13T03:33:22.611 2massj 25.347777 0.220315
2050-06-13T06:30:02.880 2massj 25.333919 0.105641
2050-06-15T21:37:21.887 2massj 26.722630 0.140702
2050-06-15T22:11:58.921 2massj 26.754623 0.035194
2050-06-18T15:21:23.079 2massj 27.798622 0.039361
2050-06-19T12:41:32.450 2massj 27.923648 0.028074
2050-06-19T22:06:00.050 2massj 28.005929 0.038453
2050-06-12T18:28:27.324 besselli 25.232262 0.022995
2050-06-14T07:26:34.986 besselli 26.609305 0.010000
2050-06-15T11:34:29.582 besselli 27.380343 0.025094
2050-06-15T12:22:54.639 besselli 27.419636 0.018564
2050-06-15T15:50:03.197 besselli 27.430528 0.023305
2050-06-16T07:41:14.953 besselli 27.677561 0.030215
2050-06-20T06:28:42.476 besselli 28.289095 0.050831
2050-06-20T10:31:11.157 besselli 28.603137 0.112338
2050-06-12T12:48:01.913 bessellv 25.251836 0.010000
2050-06-13T01:41:28.563 bessellv 26.224962 0.126904
2050-06-13T04:18:48.823 bessellv 26.455505 0.051516
2050-06-13T18:26:55.962 bessellv 27.072435 0.012499
2050-06-17T03:46:36.765 bessellv 28.121590 0.088210
2050-06-12T07:05:33.874 bessellux 25.927476 0.044229
2050-06-12T08:56:51.654 bessellux 26.000000 inf
2050-06-12T12:51:36.470 bessellux 26.000000 inf
2050-06-12T23:06:59.924 bessellux 26.000000 inf
2050-06-13T09:04:15.786 bessellux 26.000000 inf
2050-06-13T16:38:14.660 bessellux 26.000000 inf
2050-06-18T11:50:21.036 bessellux 26.000000 inf
2050-06-12T17:39:33.003 X-ray-1keV 30.391714 0.078767
2050-06-12T20:41:43.791 X-ray-1keV 30.462601 0.194036
2050-06-12T21:46:40.437 X-ray-1keV 30.577843 0.023073
2050-06-12T23:22:43.006 X-ray-1keV 30.660672 0.060139
2050-06-13T22:35:43.277 X-ray-1keV 31.201535 0.152701
