2050-11-11T14:59:28.600 radio-1.4GHz 23.000000 inf
2050-11-12T09:01:28.872 radio-1.4GHz 23.000000 inf
2050-11-14T23:02:06.804 radio-1.4GHz 23.000000 inf
2050-11-15T01:11:48.752 radio-1.4GHz 23.000000 inf
2050-11-15T21:27:15.647 radio-1.4GHz 23.000000 inf
2050-11-19T18:03:14.925 radio-1.4GHz 23.000000 inf
2050-11-10T20:45:20.080 2massj 25.481261 0.056779
2050-11-11T05:55:54.281 2massj 25.069899 0.115373
2050-11-11T06:10:41.133 2massj 25.299050 0.010000
2050-11-11T13:28:53.894 2massj 25.993151 0.280326
2050-11-11T17:37:25.637 2massj 26.034795 0.098617
2050-11-11T23:36:57.405 2massj 26.608110 0.056089
2050-11-11T23:50:02.783 2massj 21.464966 inf
2050-11-13T19:08:11.600 2massj 28.207654 0.034285
2050-11-14T13:25:21.225 2massj 28.610478 0.127690
2050-11-11T05:51:26.454 besselli 25.445053 0.135640
2050-11-11T13:44:36.804 besselli 26.735705 0.174822
2050-11-11T13:50:53.809 besselli 26.785267 0.058512
2050-11-11T17:21:09.250 besselli 27.272217 0.056015
2050-11-11T20:18:16.528 besselli 27.496772 0.072515
2050-11-11T23:29:20.227 besselli 27.879803 0.036031
2050-11-12T04:02:36.909 besselli 28.224415 0.035239
2050-11-12T21:55:06.479 besselli 29.213192 0.010137
2050-11-14T23:02:18.786 besselli 29.500000 inf
2050-11-15T09:09:46.559 besselli 29.500000 inf
2050-11-17T16:09:40.683 besselli 29.500000 inf
2050-11-18T03:09:06.731 besselli 29.500000 inf
2050-11-11T07:44:51.890 bessellv 22.380356 inf
2050-11-11T10:47:21.434 bessellv 22.980961 inf
2050-11-13T21:07:19.997 bessellv 24.500000 inf
2050-11-16T16:49:47.630 bessellv 29.500000 inf
2050-11-16T17:38:13.468 bessellv 29.500000 inf
2050-11-17T11:59:38.223 bessellv 29.500000 inf
2050-11-11T03:49:39.037 bessellux 26.000000 inf
2050-11-11T07:02:50.869 bessellux 26.000000 inf
2050-11-12T12:18:23.035 bessellux 26.000000 inf
2050-11-12T15:04:37.461 bessellux 21.000000 inf
2050-11-14T07:30:13.112 bessellux 26.000000 inf
2050-11-14T17:51:47.028 bessellux 26.000000 inf
2050-11-15T18:53:33.789 bessellux 26.000000 inf
2050-11-15T19:21:35.111 bessellux 26.000000 inf
2050-11-19T23:41:08.421 bessellux 26.000000 inf
2050-11-10T23:08:11.489 X-ray-1keV 32.248911 0.092654
2050-11-11T03:10:23.967 X-ray-1keV 32.634958 0.010000
2050-11-11T03:26:05.036 X-ray-1keV 32.679372 0.130258
2050-11-11T10:53:30.719 X-ray-1keV 32.950424 0.078777
2050-11-12T11:10:39.685 X-ray-1keV 33.531355 0.107646
2050-11-12T18:31:08.027 X-ray-1keV 33.621615 0.087445
2050-11-16T15:38:29.648 X-ray-1keV 34.681687 0.010049
2050-11-18T21:39:04.518 X-ray-1keV 34.962857 0.037051
