2050-08-01T04:21:25.112 2massj 23.907818 0.027741
2050-08-01T07:54:39.539 2massj 23.824497 0.025778
2050-08-01T12:45:24.781 2massj 23.533046 0.152517
2050-08-01T16:29:23.567 2massj 23.606871 0.045813
2050-08-01T16:44:26.925 2massj 23.791809 0.113110
2050-08-01T17:46:06.437 2massj 23.551317 0.010000
2050-08-01T21:02:21.239 2massj 23.510285 0.010000
2050-08-01T21:46:07.262 2massj 23.519974 0.100240
2050-08-03T06:12:32.090 2massj 23.891076 0.024346
2050-08-07T05:51:09.478 2massj 26.097551 0.018813
2050-08-10T06:12:33.384 2massj 26.870940 0.023405
2050-08-02T06:03:33.381 besselli 23.851975 0.121916
2050-08-03T01:39:32.978 besselli 25.230521 0.060496
2050-08-03T03:40:18.350 besselli 25.231946 0.063141
2050-08-03T23:31:18.766 besselli 25.762178 0.046751
2050-08-05T07:34:53.192 besselli 26.750163 0.082536
2050-08-07T15:27:38.651 besselli 29.112614 0.082397
2050-08-01T04:14:21.742 bessellv 22.737410 0.057290
2050-08-01T08:49:31.305 bessellv 22.430437 0.117647
2050-08-01T14:53:12.360 bessellv 22.869739 0.049095
2050-08-02T01:48:56.004 bessellv 23.871122 0.064503
2050-08-02T20:37:12.844 bessellv 25.203669 0.174297
2050-08-10T10:35:13.635 bessellv 29.500000 inf
2050-08-01T10:46:08.153 bessellux 23.618212 0.057645
2050-08-01T20:32:45.382 bessellux 24.974875 0.040675
2050-08-02T00:28:50.087 bessellux 25.837700 0.056066
2050-08-03T15:02:24.061 bessellux 26.000000 inf
2050-08-06T12:16:40.961 bessellux 26.000000 inf
2050-08-07T22:18:07.410 bessellux 26.000000 inf
2050-08-09T03:40:55.955 bessellux 26.000000 inf
