2050-01-31T12:37:31.760 radio-1.4GHz 20.915282 0.093254
2050-02-01T17:09:37.332 radio-1.4GHz 20.768505 0.050396
2050-02-02T03:31:11.472 radio-1.4GHz 20.374203 0.149030
2050-02-02T05:21:13.172 radio-1.4GHz 20.699712 0.048363
2050-02-02T08:20:50.143 radio-1.4GHz 20.696636 0.039085
2050-02-03T01:29:19.685 radio-1.4GHz 20.498732 0.081766
2050-02-03T15:09:30.633 radio-1.4GHz 20.533356 0.085447
2050-02-06T08:33:35.734 radio-1.4GHz 20.804925 0.112591
2050-02-09T06:16:07.421 radio-1.4GHz 20.910796 0.099473
2050-02-09T11:40:43.566 radio-1.4GHz 20.949921 0.032451
2050-01-31T07:22:47.786 2massj 24.904821 0.035077
2050-01-31T07:28:56.074 2massj 24.849157 0.189840
2050-02-01T03:01:55.782 2massj 25.398540 0.103243
2050-02-02T12:29:31.193 2massj 26.477028 0.035363
2050-02-02T13:03:43.924 2massj 26.467014 0.010000
2050-02-03T00:46:39.140 2massj 26.542055 0.154946
2050-02-04T14:33:27.236 2massj 27.356308 0.097614
2050-02-05T06:50:49.575 2massj 27.402109 0.053269
2050-02-07T07:26:45.645 2massj 27.804088 0.017079
2050-01-31T06:20:11.708 besselli 24.846871 0.072307
2050-01-31T08:12:19.762 besselli 24.962115 0.099675
2050-01-31T16:48:41.491 besselli 25.297326 0.049927
2050-01-31T22:56:16.110 besselli 25.583009 0.021943
2050-02-01T19:59:24.030 besselli 26.375317 0.182782
2050-02-02T02:16:56.321 besselli 26.426433 0.119045
2050-02-02T19:05:04.642 besselli 27.000959 0.044579
2050-02-08T20:40:28.770 besselli 28.270685 0.050668
2050-01-31T11:52:05.410 bessellv 25.250437 0.082539
2050-02-01T01:25:15.330 bessellv 26.267343 0.067724
2050-02-01T18:02:53.115 bessellv 26.811654 0.105516
2050-02-02T06:46:39.387 bessellv 27.156916 0.029055
2050-02-02T12:20:36.195 bessellv 27.246075 0.064144
2050-02-02T14:43:58.183 bessellv 27.340444 0.053954
2050-02-03T07:36:12.355 bessellv 27.752894 0.177337
2050-02-03T19:24:22.046 bessellv 27.674046 0.051018
2050-02-03T20:11:36.058 bessellv 27.673121 0.010000
2050-02-03T22:45:27.080 bessellv 27.776524 0.062839
2050-02-05T10:01:58.366 bessellv 28.054835 0.037957
2050-02-05T11:14:07.354 bessellv 28.070688 0.016400
2050-01-31T11:03:37.732 bessellux 26.000000 inf
2050-01-31T14:43:23.577 bessellux 26.000000 inf
2050-01-31T18:46:30.126 bessellux 26.000000 inf
2050-02-01T00:08:05.596 bessellux 26.000000 inf
2050-02-01T19:32:10.718 bessellux 26.000000 inf
2050-02-01T23:51:18.471 bessellux 26.000000 inf
2050-02-02T07:00:46.850 bessellux 26.000000 inf
2050-02-02T09:20:35.465 bessellux 26.000000 inf
2050-02-07T10:42:25.008 bessellux 26.000000 inf
2050-01-31T06:41:45.951 X-ray-1keV 29.644149 0.087597
2050-01-31T11:22:03.961 X-ray-1keV 29.935112 0.137046
2050-01-31T12:00:45.747 X-ray-1keV 29.967225 0.023622
2050-01-31T13:33:48.270 X-ray-1keV 30.208829 0.087050
2050-01-31T18:18:42.741 X-ray-1keV 30.339934 0.113024
2050-02-01T02:33:38.930 X-ray-1keV 30.554618 0.021583
2050-02-02T12:27:12.048 X-ray-1keV 31.286351 0.053174
2050-02-02T21:55:57.939 X-ray-1keV 31.444605 0.039164
2050-02-06T10:24:05.375 X-ray-1keV 32.432240 0.146015
2050-02-08T03:46:47.896 X-ray-1keV 32.564409 0.010014
2050-02-08T08:48:15.968 X-ray-1keV 32.622789 0.019446
2050-02-08T22:05:43.747 X-ray-1keV 32.788621 0.112942
