2050-08-10T19:58:01.323 2massj 24.553641 0.068528
2050-08-11T02:40:13.432 2massj 24.297047 0.143418
2050-08-11T03:06:52.217 2massj 24.334951 0.010000
2050-08-11T05:05:38.887 2massj 24.381084 0.015252
2050-08-11T12:00:40.096 2massj 24.914965 0.090516
2050-08-11T12:19:05.552 2massj 24.562245 0.142839
2050-08-13T07:40:06.220 2massj 26.102173 0.053716
2050-08-13T07:44:12.690 2massj 26.065415 0.036234
2050-08-13T23:19:19.181 2massj 26.416825 0.052688
2050-08-11T02:39:53.559 besselli 24.387180 0.010000
2050-08-12T01:34:42.390 besselli 26.504611 0.114879
2050-08-14T22:13:47.977 besselli 29.500000 inf
2050-08-14T23:23:30.696 besselli 29.431558 0.144145
2050-08-15T03:45:05.923 besselli 29.500000 inf
2050-08-10T17:47:35.158 bessellv 23.724496 0.177161
2050-08-11T13:46:16.080 bessellv 27.248490 0.105254
2050-08-13T16:22:00.925 bessellv 29.500000 inf
2050-08-19T10:42:26.128 bessellv 29.500000 inf
2050-08-10T16:12:06.992 bessellux 23.229338 0.010000
2050-08-10T17:11:03.518 bessellux 23.495657 0.010000
2050-08-11T04:04:14.915 bessellux 26.000000 inf
2050-08-11T07:51:01.457 bessellux 26.000000 inf
2050-08-11T19:45:13.746 bessellux 26.000000 inf
2050-08-13T10:56:41.229 bessellux 21.000000 inf
2050-08-15T20:45:34.949 bessellux 21.000000 inf
