2050-07-02T06:22:55.562 2massj 23.726615 0.010000
2050-07-02T11:34:20.768 2massj 23.461805 0.067080
2050-07-03T05:18:40.924 2massj 23.130279 0.010000
2050-07-03T14:11:12.612 2massj 23.043543 0.138652
2050-07-04T10:24:42.687 2massj 23.223131 0.040926
2050-07-05T04:16:15.527 2massj 23.416988 0.046210
2050-07-05T07:41:49.069 2massj 23.596617 0.066442
2050-07-09T01:52:18.182 2massj 25.553023 0.053862
2050-07-11T09:04:52.493 2massj 26.790520 0.010000
2050-07-02T18:22:15.089 besselli 22.674548 0.051895
2050-07-04T07:12:58.765 besselli 24.242063 0.127719
2050-07-04T11:45:00.220 besselli 24.339211 0.024878
2050-07-05T15:23:58.787 besselli 25.493059 0.179756
2050-07-09T01:46:08.495 besselli 28.572331 0.149220
2050-07-09T08:35:22.580 besselli 28.866076 0.069713
2050-07-10T22:39:18.934 besselli 29.500000 inf
2050-07-11T04:51:31.534 besselli 29.500000 inf
2050-07-02T13:53:34.878 bessellv 22.463068 0.086271
2050-07-02T13:59:56.510 bessellv 22.599360 0.074560
2050-07-02T19:09:21.456 bessellv 22.656726 0.072989
2050-07-02T23:14:49.891 bessellv 23.068011 0.110425
2050-07-03T22:19:12.935 bessellv 24.749131 0.010000
2050-07-04T01:25:07.193 bessellv 24.961337 0.010108
2050-07-05T02:54:23.590 bessellv 26.603581 0.044690
2050-07-02T17:39:16.538 bessellux 24.534531 0.075994
2050-07-03T13:16:43.777 bessellux 26.000000 inf
2050-07-04T18:29:53.106 bessellux 26.000000 inf
2050-07-06T14:14:09.643 bessellux 26.000000 inf
2050-07-06T17:04:37.998 bessellux 26.000000 inf
2050-07-08T20:19:06.837 bessellux 26.000000 inf
