2050-07-15T18:22:11.630 radio-1.4GHz 20.234396 0.010000
2050-07-16T02:27:20.871 radio-1.4GHz 20.158187 0.010000
2050-07-18T09:46:37.708 radio-1.4GHz 20.272402 0.060415
2050-07-18T10:01:25.849 radio-1.4GHz 20.048777 0.122109
2050-07-20T17:50:40.723 radio-1.4GHz 20.373825 0.010000
2050-07-21T18:36:56.715 radio-1.4GHz 20.417276 0.027449
2050-07-15T20:16:17.372 2massj 23.965871 0.110147
2050-07-16T11:47:14.391 2massj 24.197008 0.010000
2050-07-16T16:16:51.767 2massj 24.247693 0.128213
2050-07-19T13:16:21.383 2massj 25.410504 0.065300
2050-07-16T00:24:57.803 besselli 23.705863 0.091509
2050-07-17T05:56:56.592 besselli 25.368753 0.010000
2050-07-17T16:59:34.077 besselli 25.755902 0.135598
2050-07-19T02:49:53.357 besselli 26.808505 0.111982
2050-07-22T09:52:11.257 besselli 28.013713 0.010000
2050-07-23T03:53:59.471 besselli 28.196582 0.040231
2050-07-15T15:45:16.880 bessellv 23.863964 0.170864
2050-07-15T16:19:21.929 bessellv 23.727106 0.032966
2050-07-16T07:31:13.672 bessellv 25.436858 0.240229
2050-07-17T11:15:51.625 bessellv 27.015609 0.079889
2050-07-17T13:55:25.754 bessellv 27.165121 0.010000
2050-07-17T15:19:28.508 bessellv 27.044523 0.088918
2050-07-21T01:14:31.963 bessellv 28.143535 0.139056
2050-07-21T11:58:18.955 bessellv 28.226370 0.032234
2050-07-15T16:27:04.567 bessellux 24.818796 0.052557
2050-07-15T23:47:27.950 bessellux 26.000000 inf
2050-07-17T16:31:44.734 bessellux 26.000000 inf
2050-07-18T02:40:51.729 bessellux 26.000000 inf
2050-07-19T23:42:53.190 bessellux 26.000000 inf
2050-07-21T14:04:33.048 bessellux 26.000000 inf
2050-07-21T20:09:04.854 bessellux 26.000000 inf
2050-07-16T04:34:55.574 X-ray-1keV 31.090294 0.150464
2050-07-16T04:54:03.765 X-ray-1keV 31.232957 0.012345
2050-07-16T14:40:05.225 X-ray-1keV 31.544338 0.024098
2050-07-17T01:27:49.910 X-ray-1keV 31.774566 0.010112
2050-07-17T10:37:55.516 X-ray-1keV 31.939591 0.038783
2050-07-18T10:40:34.411 X-ray-1keV 32.321044 0.027865
2050-07-18T22:23:22.407 X-ray-1keV 32.440812 0.088092
2050-07-23T20:34:44.205 X-ray-1keV 33.216014 0.010000
2050-07-24T18:08:36.134 X-ray-1keV 33.302818 0.054628
