2050-08-12T10:37:27.364 2massj 22.737784 0.096961
2050-08-12T11:48:51.127 2massj 22.698189 0.031511
2050-08-17T10:59:53.741 2massj 26.103890 0.127481
2050-08-18T23:20:18.161 2massj 26.421455 0.128082
2050-08-19T11:09:48.132 2massj 26.463226 0.099422
2050-08-11T01:59:01.076 besselli 22.525410 0.014504
2050-08-11T03:29:14.274 besselli 22.362608 0.085176
2050-08-11T23:31:45.684 besselli 22.829876 0.023542
2050-08-14T02:29:53.417 besselli 21.260942 inf
2050-08-14T06:32:01.886 besselli 26.432859 0.082383
2050-08-14T13:17:58.659 besselli 26.765921 0.021309
2050-08-17T04:38:13.213 besselli 27.419744 0.018274
2050-08-18T20:26:46.995 besselli 22.290779 inf
2050-08-11T13:59:51.227 bessellv 23.589562 0.123251
2050-08-11T20:26:29.303 bessellv 24.615541 0.167847
2050-08-15T18:41:05.079 bessellv 28.054401 0.091168
2050-08-17T05:47:09.386 bessellv 27.763402 0.056277
2050-08-11T07:32:35.679 bessellux 26.000000 inf
2050-08-11T21:50:31.218 bessellux 26.000000 inf
2050-08-12T14:00:39.016 bessellux 26.000000 inf
2050-08-12T17:48:23.142 bessellux 26.000000 inf
2050-08-13T00:17:26.520 bessellux 26.000000 inf
2050-08-13T04:00:50.265 bessellux 26.000000 inf
2050-08-18T14:55:13.742 bessellux 26.000000 inf
2050-08-20T04:39:08.519 bessellux 26.000000 inf
