2050-07-02T05:13:19.588 2massj 23.816398 0.207565
2050-07-02T07:11:22.190 2massj 23.706085 0.053852
2050-07-02T08:50:59.245 2massj 23.690805 0.110922
2050-07-02T18:26:53.249 2massj 23.818528 0.011255
2050-07-04T18:58:12.878 2massj 25.390484 0.041697
2050-07-05T01:55:35.183 2massj 25.474420 0.207774
2050-07-07T04:16:38.133 2massj 27.075878 0.040642
2050-07-08T13:26:59.784 2massj 27.663183 0.059617
2050-07-11T14:46:39.487 2massj 27.993950 0.094882
2050-07-02T11:23:41.289 besselli 23.489208 0.145383
2050-07-03T03:57:55.865 besselli 24.566605 0.142791
2050-07-03T08:16:25.512 besselli 25.306503 0.156441
2050-07-05T14:03:08.741 besselli 28.912662 0.279360
2050-07-05T22:49:32.739 besselli 29.428557 0.011982
2050-07-02T07:18:25.319 bessellv 23.439184 0.010000
2050-07-02T11:35:50.580 bessellv 24.003225 0.218230
2050-07-02T14:26:55.720 bessellv 24.299497 0.055942
2050-07-02T21:54:21.874 bessellv 25.428071 0.129733
2050-07-03T06:26:32.277 bessellv 26.624263 0.087764
2050-07-03T20:33:29.703 bessellv 28.504076 0.010000
2050-07-05T11:18:13.588 bessellv 29.500000 inf
2050-07-06T03:09:11.185 bessellv 29.500000 inf
2050-07-06T21:26:03.911 bessellv 29.500000 inf
2050-07-02T09:57:32.491 bessellux 24.954570 0.153981
2050-07-02T10:40:54.739 bessellux 25.118399 0.108789
2050-07-02T15:18:06.315 bessellux 26.000000 inf
2050-07-03T01:33:06.858 bessellux 26.000000 inf
2050-07-03T04:12:22.399 bessellux 26.000000 inf
2050-07-03T11:56:18.634 bessellux 26.000000 inf
2050-07-09T03:59:07.641 bessellux 26.000000 inf
