2050-10-28T08:20:31.802 radio-1.4GHz 23.000000 inf
2050-10-28T11:32:56.721 radio-1.4GHz 23.000000 inf
2050-10-28T20:53:58.082 radio-1.4GHz 23.000000 inf
2050-10-29T04:34:43.738 radio-1.4GHz 23.000000 inf
2050-10-29T04:56:23.815 radio-1.4GHz 18.000000 inf
2050-10-29T04:59:33.372 radio-1.4GHz 23.000000 inf
2050-10-29T10:17:48.686 radio-1.4GHz 23.000000 inf
2050-10-29T12:46:07.510 radio-1.4GHz 23.000000 inf
2050-11-02T01:12:00.365 radio-1.4GHz 23.000000 inf
2050-11-02T17:44:45.790 radio-1.4GHz 23.000000 inf
2050-11-05T11:36:32.706 radio-1.4GHz 23.000000 inf
2050-11-06T03:38:57.713 radio-1.4GHz 23.000000 inf
2050-10-28T13:39:26.623 2massj 22.124061 0.068148
2050-10-28T22:03:30.469 2massj 22.154575 0.055841
2050-11-01T11:26:02.535 2massj 24.523420 0.081945
2050-11-03T07:33:20.889 2massj 25.349323 0.024209
2050-11-04T22:29:16.938 2massj 25.775761 0.076423
2050-11-05T10:36:19.172 2massj 25.896296 0.178290
2050-10-28T07:25:38.820 besselli 21.775044 0.023157
2050-10-28T08:25:44.631 besselli 21.791061 0.010000
2050-10-28T19:13:55.811 besselli 21.965041 0.167909
2050-10-28T21:33:27.183 besselli 22.366016 0.134586
2050-10-29T06:11:06.255 besselli 22.705397 0.089399
2050-10-29T07:58:08.992 besselli 22.759067 0.053440
2050-10-30T21:01:26.538 besselli 25.144732 0.024482
2050-10-31T03:13:38.136 besselli 25.517807 0.025033
2050-10-31T09:50:47.962 besselli 25.961287 0.281042
2050-11-01T03:04:12.758 besselli 27.021334 0.041095
2050-11-04T09:44:38.309 besselli 29.500000 inf
2050-10-30T12:59:39.036 bessellv 27.778722 0.093347
2050-10-31T06:52:05.723 bessellv 24.500000 inf
2050-11-02T10:56:48.466 bessellv 29.500000 inf
2050-10-28T11:48:15.598 bessellux 25.434337 0.182733
2050-10-28T16:57:50.599 bessellux 26.000000 inf
2050-10-28T17:47:23.534 bessellux 26.000000 inf
2050-10-29T03:58:18.042 bessellux 21.000000 inf
2050-10-30T02:53:04.889 bessellux 26.000000 inf
2050-10-30T05:10:31.600 bessellux 26.000000 inf
2050-11-01T19:24:34.230 bessellux 26.000000 inf
2050-11-02T07:32:19.473 bessellux 26.000000 inf
2050-11-03T01:02:00.727 bessellux 26.000000 inf
2050-11-05T17:51:46.048 bessellux 26.000000 inf
2050-10-28T10:10:33.861 X-ray-1keV 39.000000 inf
2050-10-28T23:05:23.426 X-ray-1keV 34.000000 inf
2050-10-29T21:15:21.507 X-ray-1keV 39.000000 inf
2050-10-31T07:43:07.411 X-ray-1keV 39.000000 inf
2050-10-31T13:59:54.397 X-ray-1keV 39.000000 inf
2050-11-02T00:28:52.130 X-ray-1keV 34.000000 inf
2050-11-04T01:45:25.875 X-ray-1keV 39.000000 inf
2050-11-06T00:59:53.859 X-ray-1keV 39.000000 inf
