2050-05-21T21:24:02.195 radio-1.4GHz 23.000000 inf
2050-05-21T22:37:37.125 radio-1.4GHz 23.000000 inf
2050-05-22T03:54:55.980 radio-1.4GHz 23.000000 inf
2050-05-22T09:38:33.769 radio-1.4GHz 23.000000 inf
2050-05-25T18:17:51.710 radio-1.4GHz 23.000000 inf
2050-05-26T09:35:36.142 radio-1.4GHz 23.000000 inf
2050-05-26T19:29:27.676 radio-1.4GHz 23.000000 inf
2050-05-26T23:26:20.685 radio-1.4GHz 23.000000 inf
2050-05-28T16:57:04.692 radio-1.4GHz 23.000000 inf
2050-05-23T20:11:54.421 2massj 24.316231 0.010000
2050-05-26T08:17:53.024 2massj 21.515068 inf
2050-05-26T09:08:15.760 2massj 26.421000 0.088351
2050-05-27T11:15:45.388 2massj 27.053338 0.158332
2050-05-30T02:13:37.729 2massj 28.066624 0.053118
2050-05-21T19:36:27.644 besselli 23.761173 0.172883
2050-05-22T02:19:14.848 besselli 23.292230 0.105706
2050-05-23T09:48:50.565 besselli 25.154244 0.146494
2050-05-24T02:57:07.866 besselli 26.560465 0.022936
2050-05-24T17:23:05.428 besselli 27.468439 0.018113
2050-05-25T05:30:58.618 besselli 28.210783 0.081838
2050-05-26T17:57:27.394 besselli 29.500000 inf
2050-05-30T17:25:12.958 besselli 29.500000 inf
2050-05-21T21:41:49.363 bessellv 23.672648 0.096427
2050-05-22T00:35:33.488 bessellv 23.546312 0.160803
2050-05-22T01:52:27.030 bessellv 23.481848 0.124004
2050-05-22T18:58:26.194 bessellv 25.810463 0.080307
2050-05-23T18:20:55.789 bessellv 28.799515 0.084102
2050-05-24T23:02:57.321 bessellv 29.500000 inf
2050-05-25T05:54:51.082 bessellv 29.500000 inf
2050-05-26T03:06:12.608 bessellv 29.500000 inf
2050-05-26T18:24:56.321 bessellv 24.500000 inf
2050-05-27T04:58:28.321 bessellv 29.500000 inf
2050-05-22T10:52:17.253 bessellux 26.000000 inf
2050-05-22T12:54:52.541 bessellux 21.000000 inf
2050-05-22T23:23:43.329 bessellux 26.000000 inf
2050-05-22T23:51:06.368 bessellux 26.000000 inf
2050-05-23T03:46:39.462 bessellux 26.000000 inf
2050-05-23T17:32:54.413 bessellux 26.000000 inf
2050-05-24T00:08:26.600 bessellux 26.000000 inf
2050-05-28T11:42:15.930 bessellux 26.000000 inf
2050-05-28T20:02:13.152 bessellux 26.000000 inf
2050-05-21T23:44:36.514 X-ray-1keV 39.000000 inf
2050-05-22T02:01:02.905 X-ray-1keV 39.000000 inf
2050-05-22T05:50:31.937 X-ray-1keV 39.000000 inf
2050-05-22T16:15:39.781 X-ray-1keV 39.000000 inf
2050-05-22T17:27:19.214 X-ray-1keV 39.000000 inf
2050-05-24T15:33:27.389 X-ray-1keV 39.000000 inf
2050-05-26T07:25:44.540 X-ray-1keV 34.000000 inf
2050-05-26T23:47:13.820 X-ray-1keV 34.000000 inf
2050-05-29T17:18:43.448 X-ray-1keV 39.000000 inf
